Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
56,55,2004-02-21,30-287,CHI,,MEM,L (-7),1,17:28,4,5,.800,0,1,.000,4,5,.800,2,2,4,1,0,0,0,1,12,12.0,-15,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
57,56,2004-02-25,30-291,CHI,,DET,L (-19),1,28:10,6,8,.750,0,0,,1,2,.500,2,3,5,1,2,0,1,2,13,12.6,-7,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
58,57,2004-02-26,30-292,CHI,@,WAS,L (-8),1,8:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
59,,2004-02-28,30-294,CHI,,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
60,58,2004-03-01,30-296,CHI,,CLE,W (+11),1,28:56,0,1,.000,0,0,,5,6,.833,6,4,10,2,0,0,2,1,5,8.3,+5,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
61,59,2004-03-03,30-298,CHI,@,NOH,L (-3),1,19:24,1,6,.167,0,1,.000,0,0,,1,7,8,0,0,0,1,4,2,-1.6,-3,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
62,60,2004-03-06,30-301,CHI,@,PHI,L (-9),1,14:39,2,2,1.000,0,0,,0,1,.000,1,3,4,1,1,0,0,2,4,5.5,-2,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
63,61,2004-03-09,30-304,CHI,,PHI,L (-8),1,20:13,0,4,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,1,1,-1.7,-8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
64,62,2004-03-10,30-305,CHI,@,DET,L (-33),1,18:31,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.9,-8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
65,63,2004-03-12,30-307,CHI,@,NJN,L (-12),1,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
66,,2004-03-13,30-308,CHI,,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
67,,2004-03-16,30-311,CHI,@,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
68,64,2004-03-19,30-314,CHI,@,TOR,W (+5),0,13:32,2,4,.500,0,0,,1,2,.500,1,2,3,2,2,0,0,2,5,6.5,-8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
69,,2004-03-20,30-315,CHI,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
70,65,2004-03-22,30-317,CHI,@,IND,L (-24),0,15:02,2,3,.667,0,0,,2,4,.500,2,4,6,0,2,0,1,3,6,6.3,-1,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
71,66,2004-03-23,30-318,CHI,,NJN,L (-3),0,17:53,2,4,.500,0,0,,1,2,.500,1,1,2,1,2,0,1,3,5,4.1,+6,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
72,,2004-03-26,30-321,CHI,,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
73,,2004-03-27,30-322,CHI,@,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
74,,2004-03-29,30-324,CHI,@,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
75,,2004-03-31,30-326,CHI,@,ORL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
76,,2004-04-02,30-328,CHI,,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
77,,2004-04-03,30-329,CHI,,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
78,67,2004-04-07,30-333,CHI,@,NYK,L (-14),0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
79,68,2004-04-09,30-335,CHI,,ATL,L (-15),0,7:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
80,,2004-04-11,30-337,CHI,@,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
81,,2004-04-12,30-338,CHI,,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
82,,2004-04-14,30-340,CHI,@,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
