Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2006-11-26,31-086,LAC,@,DEN,L (-15),1,30:21,5,14,.357,1,2,.500,2,2,1.000,3,5,8,0,0,0,2,1,13,6.4,-8,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
13,13,2006-11-28,31-088,LAC,@,SAC,L (-13),0,35:09,6,15,.400,3,4,.750,1,1,1.000,0,4,4,3,0,0,0,3,16,10.0,-1,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
14,14,2006-11-29,31-089,LAC,,MEM,W (+15),1,36:00,11,17,.647,2,2,1.000,0,0,,1,6,7,3,1,0,2,1,24,19.7,+8,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
15,15,2006-12-02,31-092,LAC,,LAL,L (-9),1,39:03,7,11,.636,2,2,1.000,1,2,.500,0,1,1,0,2,0,1,3,17,11.8,+2,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
16,16,2006-12-03,31-093,LAC,,ORL,W (+25),1,27:50,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,2,4,-2.2,+5,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
17,17,2006-12-05,31-095,LAC,,MIA,W (+4),1,38:46,6,14,.429,2,6,.333,7,8,.875,0,6,6,1,2,1,1,2,21,16.6,+6,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
18,18,2006-12-08,31-098,LAC,@,SAS,L (-29),1,29:19,3,8,.375,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,2.4,-28,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
19,19,2006-12-09,31-099,LAC,@,MEM,W (+7),1,30:05,2,6,.333,2,3,.667,4,5,.800,0,4,4,1,0,0,1,0,10,7.1,-1,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
20,20,2006-12-11,31-101,LAC,,SAS,L (-22),1,32:33,4,11,.364,0,3,.000,2,2,1.000,1,2,3,4,0,0,3,1,10,4.6,-13,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
21,21,2006-12-13,31-103,LAC,,UTA,L (-19),1,37:52,4,11,.364,1,2,.500,2,2,1.000,0,2,2,4,2,1,0,1,11,10.6,-16,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
22,22,2006-12-15,31-105,LAC,@,POR,L (-10),1,24:15,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,3,5,4.3,-8,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
23,23,2006-12-17,31-107,LAC,,HOU,L (-5),0,40:28,5,10,.500,0,3,.000,4,5,.800,0,1,1,6,1,0,1,3,14,11.9,+1,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
24,24,2006-12-20,31-110,LAC,,TOR,L (-2),1,40:11,4,11,.364,1,1,1.000,2,2,1.000,1,7,8,6,1,1,3,1,11,10.2,+3,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
25,25,2006-12-22,31-112,LAC,@,DAL,L (-32),1,30:01,3,9,.333,0,3,.000,2,2,1.000,0,1,1,4,0,0,2,0,8,4.0,-31,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
26,26,2006-12-23,31-113,LAC,@,HOU,W (+5),1,35:38,7,9,.778,3,3,1.000,1,2,.500,0,5,5,1,0,0,3,4,18,11.7,+9,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
27,27,2006-12-26,31-116,LAC,@,UTA,L (-10),1,40:48,4,11,.364,1,5,.200,4,4,1.000,0,2,2,4,0,0,0,2,13,9.5,-9,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
28,28,2006-12-27,31-117,LAC,,BOS,W (+23),1,32:39,3,7,.429,0,0,,2,2,1.000,1,0,1,6,2,1,0,3,8,10.7,+17,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
29,29,2006-12-29,31-119,LAC,,SAC,W (+9),1,39:14,5,10,.500,2,3,.667,5,5,1.000,2,4,6,3,1,0,3,2,17,13.9,+4,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
30,30,2006-12-31,31-121,LAC,,NYK,W (+10),1,38:09,3,9,.333,2,5,.400,3,3,1.000,0,3,3,2,1,1,2,2,11,7.1,+2,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
31,31,2007-01-02,31-123,LAC,@,ORL,L (-5),1,30:13,3,9,.333,1,3,.333,5,5,1.000,0,2,2,2,2,1,2,1,12,9.2,0,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
32,,2007-01-03,31-124,LAC,@,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
33,32,2007-01-05,31-126,LAC,@,WAS,L (-11),1,19:50,1,8,.125,0,3,.000,1,1,1.000,0,0,0,1,0,1,4,2,3,-5.6,-15,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
34,33,2007-01-06,31-127,LAC,@,ATL,L (-12),0,27:50,1,6,.167,0,0,,4,6,.667,3,0,3,1,1,0,1,4,6,2.6,-1,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
35,34,2007-01-08,31-129,LAC,@,NOK,W (+10),1,47:26,7,18,.389,2,5,.400,4,4,1.000,0,5,5,2,0,0,2,3,20,9.9,+12,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
36,35,2007-01-10,31-131,LAC,@,MIN,W (+1),1,26:16,1,5,.200,0,0,,1,2,.500,1,4,5,1,2,0,0,2,3,3.3,-10,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
37,36,2007-01-13,31-134,LAC,,CLE,L (-12),1,38:29,2,10,.200,1,1,1.000,6,6,1.000,0,3,3,1,0,1,1,2,11,5.3,-1,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
38,37,2007-01-15,31-136,LAC,@,GSW,L (-15),1,25:58,5,12,.417,0,1,.000,0,0,,1,1,2,0,1,0,2,2,10,2.8,-12,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
39,38,2007-01-17,31-138,LAC,,GSW,W (+6),1,42:24,5,14,.357,1,4,.250,9,10,.900,1,7,8,4,0,2,0,2,20,18.0,+6,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
40,39,2007-01-20,31-141,LAC,,MEM,W (+21),1,27:49,4,9,.444,0,1,.000,3,3,1.000,0,1,1,5,3,0,0,3,11,11.9,+23,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
41,40,2007-01-23,31-144,LAC,,MIL,W (+19),1,35:01,10,15,.667,0,2,.000,2,4,.500,0,6,6,2,2,0,2,1,22,17.5,+13,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
42,41,2007-01-25,31-146,LAC,,NJN,W (+1),1,35:48,6,10,.600,1,2,.500,4,4,1.000,0,2,2,3,2,2,1,3,17,16.3,-5,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
43,42,2007-01-27,31-148,LAC,,MIN,L (-14),1,35:46,1,9,.111,0,1,.000,4,5,.800,1,3,4,3,3,0,3,5,6,1.4,-16,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
44,43,2007-01-28,31-149,LAC,@,SEA,W (+22),1,39:14,4,11,.364,2,4,.500,0,0,,2,3,5,5,1,0,1,1,10,9.3,+32,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
45,44,2007-01-31,31-152,LAC,,CHI,W (+12),1,27:04,4,9,.444,0,1,.000,3,4,.750,1,4,5,2,0,0,2,4,11,5.6,+1,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
46,45,2007-02-02,31-154,LAC,@,BOS,W (+11),1,44:47,7,14,.500,2,6,.333,4,4,1.000,0,3,3,5,1,0,3,1,20,15.0,+17,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
47,46,2007-02-04,31-156,LAC,@,TOR,L (-12),1,42:22,8,16,.500,5,8,.625,3,3,1.000,0,0,0,2,1,0,2,1,24,16.0,-15,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
48,47,2007-02-06,31-158,LAC,@,NYK,L (-12),1,29:26,0,5,.000,0,2,.000,0,0,,1,5,6,1,0,0,1,3,0,-2.8,-12,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
49,48,2007-02-07,31-159,LAC,@,CLE,L (-17),1,34:35,3,10,.300,1,6,.167,2,2,1.000,0,4,4,2,1,1,0,1,9,7.1,-14,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
50,49,2007-02-09,31-161,LAC,@,PHI,W (+1),1,41:47,6,13,.462,1,3,.333,4,5,.800,0,2,2,1,0,0,1,2,17,9.4,-5,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
51,50,2007-02-11,31-163,LAC,@,IND,L (-14),1,43:34,9,14,.643,2,4,.500,3,4,.750,0,3,3,2,0,1,5,4,23,12.8,-10,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
52,51,2007-02-12,31-164,LAC,@,DET,L (-18),1,35:42,6,15,.400,3,7,.429,2,4,.500,0,2,2,3,1,0,0,2,17,11.0,-22,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
53,52,2007-02-14,31-166,LAC,,ATL,L (-3),1,47:22,12,18,.667,5,6,.833,2,2,1.000,0,3,3,3,3,0,4,3,31,24.0,-4,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
54,,2007-02-20,31-172,LAC,,PHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
55,53,2007-02-24,31-176,LAC,,GSW,W (+13),1,42:10,5,10,.500,2,5,.400,3,3,1.000,0,2,2,4,1,0,3,3,15,10.2,+12,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
56,54,2007-02-26,31-178,LAC,,CHA,W (+7),1,44:56,5,12,.417,1,1,1.000,5,5,1.000,1,1,2,5,3,0,3,2,16,13.3,+5,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
57,55,2007-02-28,31-180,LAC,,SEA,W (+5),0,31:19,5,12,.417,1,3,.333,0,0,,1,1,2,0,0,0,2,3,11,2.4,+7,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
58,56,2007-03-01,31-181,LAC,@,SEA,L (-2),1,42:34,6,14,.429,3,5,.600,3,3,1.000,1,5,6,1,3,2,1,5,18,14.9,+9,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
59,57,2007-03-03,31-183,LAC,,IND,W (+23),1,28:18,2,7,.286,1,2,.500,2,3,.667,0,1,1,5,0,0,4,2,7,1.5,+12,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
60,58,2007-03-05,31-185,LAC,,SAS,L (-14),1,42:10,4,8,.500,0,1,.000,1,2,.500,0,2,2,3,2,1,1,2,9,8.2,-11,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
61,59,2007-03-09,31-189,LAC,@,GSW,L (-10),1,46:19,5,12,.417,1,2,.500,4,4,1.000,0,3,3,2,4,0,1,2,15,13.1,-9,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
62,60,2007-03-11,31-191,LAC,,DET,L (-18),0,35:05,4,9,.444,1,3,.333,3,4,.750,0,4,4,1,3,0,0,2,12,11.0,-13,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
63,61,2007-03-13,31-193,LAC,@,SAS,L (-9),1,33:49,4,11,.364,0,2,.000,1,1,1.000,2,1,3,5,1,2,2,2,9,7.7,-12,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
64,62,2007-03-14,31-194,LAC,@,HOU,L (-4),1,30:43,4,10,.400,0,4,.000,2,2,1.000,0,0,0,3,3,0,1,1,10,8.3,-12,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
65,63,2007-03-16,31-196,LAC,@,CHA,W (+9),1,39:58,6,10,.600,1,2,.500,1,2,.500,2,5,7,3,1,0,3,3,14,10.8,+6,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
66,64,2007-03-18,31-198,LAC,@,NJN,L (-6),1,43:41,9,20,.450,5,9,.556,4,4,1.000,1,5,6,1,1,0,5,3,27,14.3,-2,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
67,65,2007-03-20,31-200,LAC,@,CHI,W (+14),1,43:20,8,16,.500,4,4,1.000,5,5,1.000,0,2,2,2,1,0,4,2,25,15.2,+23,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
68,66,2007-03-21,31-201,LAC,@,MIL,W (+1),1,39:40,7,15,.467,1,2,.500,4,4,1.000,1,3,4,3,1,0,4,4,19,10.4,-7,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
69,67,2007-03-23,31-203,LAC,,UTA,W (+32),1,32:24,5,13,.385,1,3,.333,4,4,1.000,0,2,2,2,1,0,4,1,15,6.5,+21,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
70,68,2007-03-24,31-204,LAC,,WAS,W (+6),1,40:37,5,12,.417,2,5,.400,0,0,,2,6,8,1,2,0,4,2,12,6.7,+8,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
71,69,2007-03-28,31-208,LAC,,HOU,L (-5),1,41:37,4,10,.400,2,5,.400,2,4,.500,0,4,4,1,0,0,2,3,12,4.5,-9,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
72,70,2007-03-30,31-210,LAC,@,SAC,W (+4),1,36:11,9,20,.450,4,6,.667,4,5,.800,0,0,0,0,0,0,0,5,26,13.2,+17,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
73,71,2007-03-31,31-211,LAC,@,POR,W (+13),1,43:17,8,16,.500,4,6,.667,5,7,.714,0,3,3,3,1,0,3,2,25,16.4,+18,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
74,72,2007-04-04,31-215,LAC,,LAL,W (+8),1,40:39,7,11,.636,3,5,.600,1,1,1.000,3,2,5,7,2,2,1,2,18,22.3,+12,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
75,73,2007-04-07,31-218,LAC,,DEN,L (-3),1,41:56,6,16,.375,1,6,.167,0,2,.000,1,3,4,6,3,0,1,2,13,10.4,-4,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
76,74,2007-04-09,31-220,LAC,@,DAL,L (-10),1,42:44,4,12,.333,2,7,.286,0,0,,0,2,2,1,1,0,3,4,10,0.9,-10,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
77,75,2007-04-10,31-221,LAC,@,NOK,L (-3),1,43:20,4,15,.267,0,5,.000,1,2,.500,3,2,5,2,1,0,3,5,9,-0.2,-5,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
78,76,2007-04-12,31-223,LAC,@,LAL,W (+8),1,35:38,4,9,.444,0,2,.000,1,1,1.000,3,5,8,1,2,0,0,4,9,9.0,+14,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
79,77,2007-04-13,31-224,LAC,,POR,W (+18),1,41:15,6,11,.545,3,8,.375,7,8,.875,2,4,6,7,2,0,1,3,22,23.6,+13,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
80,78,2007-04-15,31-226,LAC,,SAC,L (-5),1,39:21,3,9,.333,1,5,.200,4,4,1.000,0,3,3,1,3,0,1,4,11,7.9,-2,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
81,,2007-04-17,31-228,LAC,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
82,,2007-04-18,31-229,LAC,,NOK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2007
