Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1965-12-08,24-038,PHI,@,BAL,L (-2),,22:00,3,6,.500,5,7,.714,8,0,5,11,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
24,24,1965-12-10,24-040,PHI,,DET,L (-2),,8:00,0,1,.000,0,0,,3,1,1,0,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
25,25,1965-12-11,24-041,PHI,,CIN,W (+3),,43:00,11,17,.647,2,4,.500,16,0,4,24,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
26,26,1965-12-14,24-044,PHI,@,CIN,L (-3),,35:00,1,11,.091,3,3,1.000,14,2,3,5,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
27,27,1965-12-15,24-045,PHI,@,LAL,W (+14),,,3,9,.333,1,2,.500,10,1,2,7,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
28,28,1965-12-17,24-047,PHI,@,LAL,W (+10),,,0,1,.000,0,0,,4,0,0,0,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
29,29,1965-12-20,24-050,PHI,@,SFW,L (-6),,7:00,0,3,.000,1,1,1.000,4,2,1,1,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
30,30,1965-12-26,24-056,PHI,,SFW,W (+14),,17:00,4,6,.667,0,0,,4,1,0,8,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
31,31,1965-12-28,24-058,PHI,,BOS,W (+9),,23:00,2,9,.222,0,1,.000,7,1,2,4,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
32,32,1965-12-29,24-059,PHI,@,DET,W (+1),,,1,3,.333,0,0,,2,0,0,2,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
33,33,1965-12-30,24-060,PHI,@,STL,L (-17),,27:00,0,4,.000,3,4,.750,11,1,2,3,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
34,34,1966-01-02,24-063,PHI,,NYK,W (+11),,32:00,5,13,.385,2,2,1.000,21,2,5,12,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
35,35,1966-01-04,24-065,PHI,@,NYK,W (+2),,23:00,4,6,.667,2,2,1.000,9,5,5,10,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
36,36,1966-01-06,24-067,PHI,,BAL,W (+6),,24:00,1,6,.167,0,0,,11,2,6,2,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
37,37,1966-01-07,24-068,PHI,,LAL,L (-6),,26:00,0,4,.000,2,2,1.000,9,0,3,2,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
38,38,1966-01-08,24-069,PHI,@,STL,L (-10),,20:00,1,7,.143,2,2,1.000,5,0,3,4,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
39,39,1966-01-09,24-070,PHI,@,STL,W (+10),,8:00,0,2,.000,0,0,,2,0,1,0,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
40,40,1966-01-12,24-073,PHI,@,DET,L (-18),,4:00,0,0,,0,0,,0,0,0,0,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
41,41,1966-01-14,24-075,PHI,,BOS,W (+12),,11:00,1,4,.250,3,5,.600,4,0,0,5,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
42,42,1966-01-16,24-077,PHI,@,BOS,L (-15),,41:00,4,8,.500,3,3,1.000,12,2,3,11,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
43,43,1966-01-18,24-079,PHI,,BAL,W (+11),,21:00,1,8,.125,0,0,,11,3,4,2,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
44,44,1966-01-19,24-080,PHI,,DET,W (+17),,8:00,2,4,.500,0,0,,2,1,1,4,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
45,45,1966-01-21,24-082,PHI,,NYK,W (+11),,25:00,4,9,.444,1,1,1.000,6,2,6,9,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
46,46,1966-01-23,24-084,PHI,@,STL,W (+6),,27:00,4,7,.571,1,1,1.000,7,0,4,9,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
47,47,1966-01-24,24-085,PHI,,STL,W (+3),,34:00,5,10,.500,2,2,1.000,7,3,2,12,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
48,48,1966-01-25,24-086,PHI,,LAL,W (+4),,30:00,2,7,.286,5,5,1.000,12,0,4,9,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
49,49,1966-01-28,24-089,PHI,,CIN,W (+22),,29:00,4,9,.444,3,3,1.000,12,3,2,11,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
50,50,1966-01-30,24-091,PHI,,DET,W (+19),,27:00,4,11,.364,3,5,.600,13,4,5,11,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
51,51,1966-02-02,24-094,PHI,,STL,L (-7),,25:00,1,6,.167,1,1,1.000,7,,2,3,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
52,52,1966-02-05,24-097,PHI,@,NYK,L (-7),,,0,2,.000,3,3,1.000,4,3,3,3,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
53,53,1966-02-06,24-098,PHI,@,BOS,L (-1),,21:00,3,8,.375,7,8,.875,10,0,2,13,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
54,54,1966-02-07,24-099,PHI,,LAL,W (+7),,8:00,0,3,.000,0,0,,2,1,3,0,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
55,55,1966-02-08,24-100,PHI,@,NYK,L (-13),,30:00,3,9,.333,3,5,.600,7,4,3,9,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
56,56,1966-02-09,24-101,PHI,@,DET,W (+17),,,6,14,.429,2,3,.667,16,1,4,14,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
57,57,1966-02-11,24-103,PHI,,CIN,W (+19),,32:00,1,10,.100,0,3,.000,16,3,5,2,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
58,58,1966-02-12,24-104,PHI,,BOS,L (-2),,,1,9,.111,2,2,1.000,8,0,5,4,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
59,59,1966-02-14,24-106,PHI,,DET,W (+26),,,3,9,.333,5,6,.833,10,3,3,11,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
60,60,1966-02-15,24-107,PHI,,STL,W (+12),,41:00,8,12,.667,7,8,.875,19,3,2,23,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
61,61,1966-02-17,24-109,PHI,@,LAL,W (+15),,,9,12,.750,1,1,1.000,6,2,2,19,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
62,62,1966-02-19,24-111,PHI,@,SFW,W (+4),,19:00,4,6,.667,2,2,1.000,4,0,1,10,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
63,63,1966-02-21,24-113,PHI,,CIN,L (-6),,25:00,1,12,.083,4,5,.800,9,1,3,6,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
64,64,1966-02-22,24-114,PHI,,DET,W (+5),,28:00,1,7,.143,2,2,1.000,4,5,1,4,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
65,65,1966-02-23,24-115,PHI,@,BAL,L (-4),,26:00,3,5,.600,1,1,1.000,7,2,2,7,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
66,66,1966-02-25,24-117,PHI,,NYK,W (+6),,21:00,2,4,.500,1,1,1.000,4,0,3,5,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
67,67,1966-02-26,24-118,PHI,,BAL,W (+16),,20:00,2,5,.400,2,4,.500,3,5,3,6,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
68,68,1966-03-01,24-121,PHI,@,CIN,L (-2),,11:00,1,3,.333,2,3,.667,5,1,0,4,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
69,69,1966-03-03,24-123,PHI,,SFW,W (+10),,26:00,3,5,.600,2,2,1.000,11,5,5,8,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
70,70,1966-03-04,24-124,PHI,@,CIN,W (+4),,35:00,7,10,.700,1,2,.500,8,2,2,15,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
71,71,1966-03-05,24-125,PHI,,BOS,W (+17),,36:00,5,9,.556,0,0,,12,1,3,10,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
72,72,1966-03-06,24-126,PHI,@,BOS,W (+3),,21:00,4,8,.500,1,2,.500,6,0,2,9,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
73,73,1966-03-08,24-128,PHI,,STL,W (+6),,41:00,4,9,.444,8,13,.615,17,5,2,16,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
74,74,1966-03-09,24-129,PHI,,STL,W (+8),,45:00,4,12,.333,2,5,.400,16,1,3,10,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
75,75,1966-03-12,24-132,PHI,,NYK,W (+8),,36:00,8,15,.533,5,7,.714,13,4,5,21,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
76,76,1966-03-13,24-133,PHI,@,NYK,W (+2),,34:00,5,10,.500,3,4,.750,7,3,2,13,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
77,77,1966-03-17,24-137,PHI,,NYK,W (+9),,45:00,5,14,.357,4,5,.800,14,3,4,14,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
78,78,1966-03-19,24-139,PHI,,CIN,W (+6),,29:00,7,13,.538,1,3,.333,6,1,2,15,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
79,79,1966-03-20,24-140,PHI,@,BAL,W (+4),,31:00,9,16,.563,2,4,.500,14,1,1,20,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
