Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2001-01-02,38-190,MIL,@,CHI,W (+34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
21,13,2001-01-03,38-191,MIL,,CLE,W (+5),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
22,14,2001-01-05,38-193,MIL,@,POR,L (-4),0,7:07,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.8,+4,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
23,15,2001-01-07,38-195,MIL,@,VAN,L (-3),0,16:04,3,4,.750,0,0,,0,2,.000,1,0,1,0,0,0,0,2,6,3.5,-10,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
24,,2001-01-09,38-197,MIL,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
25,,2001-01-11,38-199,MIL,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
26,16,2001-01-13,38-201,MIL,,NJN,W (+34),0,6:07,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+2,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
27,,2001-01-15,38-203,MIL,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
28,17,2001-01-16,38-204,MIL,,LAC,W (+21),0,7:04,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+4,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
29,,2001-01-19,38-207,MIL,@,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
30,,2001-01-21,38-209,MIL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
31,,2001-01-23,38-211,MIL,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
32,,2001-01-27,38-215,MIL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
33,,2001-01-29,38-217,MIL,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
34,,2001-01-31,38-219,MIL,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
35,18,2001-02-03,38-222,MIL,,IND,W (+19),0,19:03,2,5,.400,0,0,,0,0,,0,4,4,2,1,1,0,5,4,3.6,-13,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
36,,2001-02-06,38-225,MIL,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
37,,2001-02-07,38-226,MIL,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
38,,2001-02-13,38-232,MIL,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
39,,2001-02-14,38-233,MIL,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
40,,2001-02-17,38-236,MIL,,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
41,,2001-02-19,38-238,MIL,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
42,,2001-02-20,38-239,MIL,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
43,,2001-02-23,38-242,MIL,,VAN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
44,19,2001-02-25,38-244,MIL,,GSW,W (+27),0,18:01,6,9,.667,0,0,,0,0,,0,5,5,0,1,0,1,2,12,8.8,+7,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
45,,2001-02-26,38-245,MIL,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
46,20,2001-02-28,38-247,MIL,@,IND,L (-13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
47,21,2001-04-14,38-292,MIL,,TOR,W (+26),0,9:19,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4.6,+1,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
48,,2001-04-16,38-294,MIL,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
49,22,2001-04-17,38-295,MIL,@,MIA,L (-2),0,12:10,1,4,.250,0,0,,1,2,.500,0,2,2,1,2,1,0,0,3,4.2,+2,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
