Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2021-12-23,36-232,MIA,,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
34,,2021-12-26,36-235,MIA,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
35,,2021-12-28,36-237,MIA,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
36,,2021-12-31,36-240,MIA,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
37,,2022-01-02,36-242,MIA,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
38,32,2022-01-03,36-243,MIA,@,GSW,L (-7),0,27:56,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,5.6,-4,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
39,33,2022-01-05,36-245,MIA,@,POR,W (+6),1,35:58,3,8,.375,1,2,.500,7,12,.583,4,6,10,6,1,1,3,3,14,13.9,+5,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
40,34,2022-01-08,36-248,MIA,@,PHO,W (+23),1,28:55,5,10,.500,3,5,.600,0,0,,3,4,7,3,2,0,1,2,13,13.6,+16,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
41,35,2022-01-12,36-252,MIA,@,ATL,W (+24),1,27:35,4,9,.444,2,5,.400,0,0,,0,7,7,2,2,0,0,3,10,9.6,+13,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
42,36,2022-01-14,36-254,MIA,,ATL,W (+6),1,32:33,5,8,.625,3,5,.600,4,4,1.000,0,4,4,2,1,0,1,4,17,14.4,+19,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
43,37,2022-01-15,36-255,MIA,,PHI,L (-11),1,32:18,4,9,.444,2,4,.500,0,2,.000,1,6,7,1,0,0,2,0,10,5.7,-3,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
44,38,2022-01-17,36-257,MIA,,TOR,W (+5),1,26:39,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,0,2,5,4.8,+7,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
45,39,2022-01-19,36-259,MIA,,POR,W (+12),1,33:59,1,6,.167,0,3,.000,0,0,,2,1,3,3,2,0,2,2,2,1.2,+7,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
46,40,2022-01-21,36-261,MIA,@,ATL,L (-2),1,8:04,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,0,0,0,2,2.6,+1,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
47,41,2022-01-23,36-263,MIA,,LAL,W (+6),1,29:58,3,6,.500,2,3,.667,0,0,,2,5,7,5,1,0,1,3,8,10.2,+8,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
48,42,2022-01-26,36-266,MIA,,NYK,W (+14),1,22:36,7,9,.778,4,6,.667,2,2,1.000,0,1,1,0,0,0,2,3,20,13.6,+37,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
49,43,2022-01-28,36-268,MIA,,LAC,W (+7),1,28:32,6,8,.750,2,4,.500,4,4,1.000,0,5,5,2,2,0,2,5,18,15.7,+20,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
50,44,2022-01-29,36-269,MIA,,TOR,L (-4),1,41:17,4,12,.333,3,6,.500,0,0,,1,4,5,3,2,0,0,4,11,8.6,-13,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
51,,2022-01-31,36-271,MIA,@,BOS,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
52,45,2022-02-01,36-272,MIA,@,TOR,L (-4),1,36:02,5,11,.455,1,3,.333,1,2,.500,1,4,5,3,2,0,3,2,12,8.1,0,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
53,46,2022-02-03,36-274,MIA,@,SAS,W (+17),1,23:37,3,5,.600,2,3,.667,0,0,,0,5,5,1,2,0,0,1,8,9.5,+13,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
54,47,2022-02-05,36-276,MIA,@,CHO,W (+18),1,23:34,2,4,.500,1,3,.333,0,0,,0,5,5,2,0,0,0,2,5,5.1,+12,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
55,48,2022-02-07,36-278,MIA,@,WAS,W (+21),1,22:41,1,1,1.000,0,0,,0,0,,1,6,7,2,1,0,1,3,2,4.4,+12,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
56,49,2022-02-10,36-281,MIA,@,NOP,W (+15),1,26:51,1,5,.200,1,3,.333,0,0,,1,2,3,2,0,0,1,5,3,-0.4,+6,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
57,50,2022-02-12,36-283,MIA,,BRK,W (+4),1,29:30,4,8,.500,0,3,.000,2,3,.667,3,5,8,1,0,0,1,2,10,8.1,+11,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
58,51,2022-02-15,36-286,MIA,,DAL,L (-8),1,30:01,2,6,.333,1,3,.333,1,2,.500,1,5,6,1,0,0,3,3,6,0.9,-9,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
59,52,2022-02-17,36-288,MIA,@,CHO,W (+4),1,43:58,6,12,.500,1,4,.250,2,2,1.000,4,6,10,2,1,0,1,3,15,13.8,+27,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
60,53,2022-02-25,36-296,MIA,@,NYK,W (+15),1,31:40,3,3,1.000,2,2,1.000,0,0,,0,2,2,3,0,1,0,2,8,9.7,+1,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
61,54,2022-02-26,36-297,MIA,,SAS,W (+4),1,18:49,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-8,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
62,55,2022-02-28,36-299,MIA,,CHI,W (+13),1,24:33,2,3,.667,0,1,.000,0,0,,1,3,4,3,1,0,0,1,4,7.0,+18,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
63,56,2022-03-02,36-301,MIA,@,MIL,L (-1),1,26:47,3,4,.750,1,2,.500,0,0,,2,6,8,3,1,0,0,3,7,10.5,-19,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
64,,2022-03-03,36-302,MIA,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
65,57,2022-03-05,36-304,MIA,,PHI,W (+17),1,25:34,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,1,2,2,2,1.6,+3,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
66,58,2022-03-07,36-306,MIA,,HOU,W (+17),1,24:48,5,12,.417,1,4,.250,0,0,,3,9,12,2,0,0,1,2,11,9.0,+15,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
67,59,2022-03-09,36-308,MIA,,PHO,L (-21),1,25:18,4,10,.400,0,2,.000,1,2,.500,4,2,6,1,3,0,0,2,9,9.5,-19,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
68,60,2022-03-11,36-310,MIA,,CLE,W (+12),1,28:56,1,6,.167,0,4,.000,0,0,,2,2,4,4,1,0,0,2,2,3.2,+18,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
69,61,2022-03-12,36-311,MIA,,MIN,L (-9),1,23:17,3,7,.429,0,1,.000,0,0,,4,3,7,0,0,0,3,4,6,1.4,-25,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
70,62,2022-03-15,36-314,MIA,,DET,W (+7),1,31:42,2,4,.500,1,1,1.000,0,0,,0,5,5,1,0,0,1,3,5,3.0,+14,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
71,63,2022-03-18,36-317,MIA,,OKC,W (+12),1,17:44,0,5,.000,0,3,.000,0,0,,0,6,6,2,1,0,1,1,0,-0.7,+16,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
72,64,2022-03-21,36-320,MIA,@,PHI,L (-7),1,25:53,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,2,2,2.2,+5,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
73,65,2022-03-23,36-322,MIA,,GSW,L (-14),1,35:41,3,6,.500,0,2,.000,1,1,1.000,0,9,9,4,2,0,1,0,7,10.5,-7,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
74,66,2022-03-25,36-324,MIA,,NYK,L (-8),1,28:04,2,5,.400,0,1,.000,0,0,,0,5,5,1,2,1,1,2,4,4.4,-3,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
75,67,2022-03-26,36-325,MIA,,BRK,L (-15),1,22:42,3,5,.600,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,3,9,7.5,-25,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
76,68,2022-03-28,36-327,MIA,,SAC,W (+23),1,24:11,3,6,.500,1,1,1.000,0,0,,1,3,4,4,0,0,0,0,7,8.4,+22,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
77,69,2022-03-30,36-329,MIA,@,BOS,W (+8),1,27:08,1,3,.333,0,0,,0,0,,0,4,4,3,1,1,1,1,2,3.9,+4,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
78,70,2022-04-02,36-332,MIA,@,CHI,W (+18),1,26:52,1,1,1.000,0,0,,2,2,1.000,1,7,8,2,1,0,0,1,4,8.5,+8,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
79,,2022-04-03,36-333,MIA,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
80,71,2022-04-05,36-335,MIA,,CHO,W (+29),1,21:47,3,7,.429,1,3,.333,0,0,,3,4,7,2,1,0,1,1,7,7.6,-3,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
81,,2022-04-08,36-338,MIA,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
82,,2022-04-10,36-340,MIA,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
