Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1996-01-15,28-134,SEA,@,GSW,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
19,19,1996-01-19,28-138,SEA,,NYK,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
20,20,1996-01-21,28-140,SEA,,DAL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
21,21,1996-02-24,28-174,SEA,,SAC,W (+13),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
22,22,1996-02-25,28-175,SEA,@,LAC,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
23,23,1996-03-02,28-181,SEA,@,NJN,W (+11),1,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
24,24,1996-03-06,28-185,SEA,@,WSB,L (-11),1,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
25,25,1996-03-08,28-187,SEA,@,MIN,W (+20),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
26,26,1996-03-15,28-194,SEA,,DAL,W (+23),0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
27,27,1996-03-19,28-198,SEA,@,LAL,L (-23),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
28,28,1996-03-23,28-202,SEA,,PHI,W (+40),0,21:00,3,4,.750,0,0,,1,3,.333,2,2,4,0,2,1,0,3,7,8.1,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
29,29,1996-03-26,28-205,SEA,@,GSW,W (+12),0,7:00,0,1,.000,0,0,,0,0,,2,1,3,1,2,0,0,1,0,3.3,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
30,30,1996-03-27,28-206,SEA,,CHH,W (+37),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
31,31,1996-04-03,28-213,SEA,,HOU,W (+15),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
32,32,1996-04-08,28-218,SEA,@,NYK,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
33,33,1996-04-10,28-220,SEA,,SAC,W (+19),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
34,34,1996-04-17,28-227,SEA,,POR,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
35,35,1996-04-21,28-231,SEA,@,DEN,L (-11),0,15:00,2,4,.500,0,0,,2,6,.333,2,2,4,0,0,0,0,4,6,2.8,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
