Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-13,24-099,DAL,@,POR,W (+7),0,23:00,7,10,.700,0,0,,4,4,1.000,2,2,4,1,3,0,0,1,18,19.1,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
12,12,1984-11-15,24-101,DAL,@,GSW,L (-5),0,17:00,3,10,.300,0,1,.000,0,1,.000,3,0,3,1,0,0,0,2,6,1.8,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
13,13,1984-11-17,24-103,DAL,,DET,L (-14),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
14,14,1984-11-20,24-106,DAL,,MIL,W (+1),0,18:00,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,3,0,4,2.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
15,15,1984-11-24,24-110,DAL,,HOU,W (+18),0,16:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.9,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
16,16,1984-11-27,24-113,DAL,,BOS,L (-15),0,20:00,5,9,.556,0,0,,0,0,,2,1,3,0,1,0,1,4,10,5.8,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
17,17,1984-11-29,24-115,DAL,@,SAS,L (-8),0,38:00,12,16,.750,1,3,.333,4,4,1.000,2,5,7,0,0,0,2,5,29,21.5,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
18,18,1984-11-30,24-116,DAL,,SEA,W (+10),0,29:00,7,12,.583,0,1,.000,1,2,.500,2,0,2,1,1,1,1,2,15,11.0,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
19,19,1984-12-05,24-121,DAL,,LAC,L (-4),0,30:00,9,14,.643,0,1,.000,1,2,.500,5,1,6,0,1,0,1,2,19,15.4,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
20,20,1984-12-06,24-122,DAL,@,NYK,W (+29),0,26:00,5,13,.385,0,0,,4,4,1.000,2,4,6,5,0,0,0,1,14,12.6,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
21,21,1984-12-08,24-124,DAL,@,CHI,L (-2),0,23:00,5,12,.417,0,0,,1,2,.500,1,1,2,0,1,0,0,3,11,5.0,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
22,22,1984-12-12,24-128,DAL,,KCK,W (+9),0,25:00,8,16,.500,0,0,,3,4,.750,2,4,6,2,0,2,2,3,19,12.8,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
23,23,1984-12-14,24-130,DAL,,SAS,W (+17),0,29:00,7,14,.500,0,1,.000,5,6,.833,2,1,3,0,4,0,2,2,19,14.5,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
24,24,1984-12-15,24-131,DAL,@,HOU,L (-2),1,40:00,6,15,.400,2,3,.667,2,5,.400,1,2,3,1,1,0,4,4,16,4.1,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
25,25,1984-12-18,24-134,DAL,@,MIL,L (-14),0,35:00,9,20,.450,2,3,.667,3,4,.750,3,3,6,1,1,0,3,6,23,11.5,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
26,26,1984-12-21,24-137,DAL,@,DEN,L (-23),0,24:00,6,13,.462,0,3,.000,3,4,.750,0,1,1,2,0,0,1,4,15,7.0,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
27,27,1984-12-22,24-138,DAL,@,UTA,W (+17),0,15:00,3,7,.429,1,1,1.000,1,2,.500,0,4,4,0,2,0,2,2,8,4.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
28,28,1984-12-26,24-142,DAL,,LAC,W (+6),0,18:00,4,9,.444,2,2,1.000,2,2,1.000,3,4,7,0,2,0,0,3,12,11.4,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
29,29,1984-12-28,24-144,DAL,@,PHO,W (+14),0,18:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
30,30,1984-12-29,24-145,DAL,,UTA,L (-2),0,27:00,5,18,.278,0,4,.000,2,2,1.000,5,6,11,3,0,1,0,4,12,7.9,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
31,31,1985-01-03,24-150,DAL,@,SAS,L (-1),0,25:00,9,12,.750,1,2,.500,2,3,.667,1,2,3,2,2,0,1,1,21,19.1,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
32,32,1985-01-05,24-152,DAL,,KCK,W (+28),0,19:00,6,9,.667,1,1,1.000,1,2,.500,0,0,0,1,1,1,1,5,14,9.1,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
33,33,1985-01-07,24-154,DAL,@,SEA,W (+18),1,33:00,4,16,.250,2,2,1.000,0,0,,1,6,7,3,0,0,0,0,10,5.0,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
34,34,1985-01-08,24-155,DAL,@,POR,W (+6),1,28:00,7,13,.538,2,4,.500,4,5,.800,4,3,7,0,0,0,2,1,20,14.6,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
35,35,1985-01-10,24-157,DAL,@,KCK,W (+7),0,25:00,3,11,.273,0,1,.000,0,0,,1,5,6,1,2,0,0,3,6,3.2,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
36,36,1985-01-11,24-158,DAL,,LAL,L (-19),0,26:00,5,13,.385,1,4,.250,0,0,,2,2,4,2,0,0,0,2,11,6.5,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
37,37,1985-01-13,24-160,DAL,,POR,W (+23),0,20:00,10,15,.667,6,8,.750,1,2,.500,3,1,4,0,2,0,2,1,27,22.1,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
38,38,1985-01-15,24-162,DAL,@,GSW,W (+45),0,18:00,4,10,.400,0,3,.000,2,2,1.000,2,3,5,1,0,0,0,1,10,7.2,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
39,39,1985-01-16,24-163,DAL,@,PHO,L (-3),0,22:00,4,11,.364,1,1,1.000,0,0,,0,5,5,0,1,0,1,5,9,2.4,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
40,40,1985-01-18,24-165,DAL,@,LAL,L (-18),0,22:00,1,5,.200,1,2,.500,0,0,,1,3,4,2,0,0,1,2,3,1.1,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
41,41,1985-01-19,24-166,DAL,@,LAC,W (+1),0,16:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,2,4,2,-2.4,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
42,42,1985-01-23,24-170,DAL,,SAS,W (+12),0,22:00,5,10,.500,1,2,.500,0,0,,0,4,4,0,1,1,0,1,11,8.5,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
43,43,1985-01-24,24-171,DAL,@,WSB,L (-1),0,14:00,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,0,0,4,2.2,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
44,44,1985-01-26,24-173,DAL,,NJN,L (-10),0,12:00,0,4,.000,0,2,.000,1,2,.500,5,0,5,0,0,0,0,1,1,0.9,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
45,45,1985-01-28,24-175,DAL,,PHI,W (+2),0,7:00,0,2,.000,0,1,.000,1,4,.250,0,1,1,0,0,0,0,1,1,-1.7,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
46,46,1985-01-31,24-178,DAL,@,DEN,L (-11),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
47,47,1985-02-01,24-179,DAL,,UTA,L (-12),0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
48,48,1985-02-06,24-184,DAL,,GSW,W (+26),0,9:00,3,3,1.000,2,2,1.000,0,0,,2,0,2,0,2,0,1,0,8,9.5,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
49,49,1985-02-12,24-190,DAL,@,CLE,W (+19),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
50,50,1985-02-13,24-191,DAL,@,DET,L (-5),0,7:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
51,51,1985-02-15,24-193,DAL,,PHO,L (-23),0,10:00,1,6,.167,0,3,.000,0,0,,1,2,3,0,0,0,0,0,2,-0.5,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
52,52,1985-02-20,24-198,DAL,,POR,W (+6),0,16:00,4,9,.444,1,2,.500,3,4,.750,2,0,2,0,0,0,2,0,12,6.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
53,53,1985-02-22,24-200,DAL,,WSB,W (+9),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
54,54,1985-02-23,24-201,DAL,@,KCK,W (+23),0,8:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,0,4,4.7,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
55,55,1985-02-26,24-204,DAL,,UTA,L (-7),0,4:00,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,2,6,3.5,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
56,56,1985-03-01,24-207,DAL,,DEN,L (-1),0,6:00,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,5.7,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
57,57,1985-03-02,24-208,DAL,,LAL,L (-19),0,17:00,4,10,.400,1,4,.250,4,8,.500,2,2,4,0,1,0,0,2,13,8.2,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
58,58,1985-03-04,24-210,DAL,@,PHO,W (+8),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2.6,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
59,59,1985-03-08,24-214,DAL,@,BOS,L (-11),0,13:00,3,4,.750,2,2,1.000,1,1,1.000,1,2,3,2,0,0,0,2,9,9.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
60,60,1985-03-13,24-219,DAL,,KCK,W (+18),0,15:00,3,5,.600,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,7,5.8,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
61,61,1985-03-15,24-221,DAL,,DEN,W (+19),0,13:00,2,9,.222,0,3,.000,0,0,,1,3,4,0,0,0,0,1,4,-0.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
62,62,1985-03-18,24-224,DAL,@,DEN,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
63,63,1985-03-19,24-225,DAL,,SAS,W (+7),0,12:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
64,64,1985-03-23,24-229,DAL,,CHI,L (-10),0,11:00,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.0,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
65,65,1985-03-26,24-232,DAL,,GSW,W (+27),0,19:00,5,12,.417,0,2,.000,0,0,,3,0,3,1,0,0,1,0,10,5.4,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
66,66,1985-03-27,24-233,DAL,@,UTA,L (-15),0,25:00,4,8,.500,0,0,,0,0,,2,3,5,1,2,0,3,2,8,5.2,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
67,67,1985-04-02,24-239,DAL,@,GSW,W (+6),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
68,68,1985-04-06,24-243,DAL,,HOU,L (-12),0,22:00,8,14,.571,1,2,.500,0,0,,2,2,4,0,1,0,1,1,17,12.0,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
69,69,1985-04-09,24-246,DAL,@,KCK,L (-12),0,27:00,8,13,.615,3,4,.750,1,1,1.000,3,3,6,2,0,1,3,5,20,14.2,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
70,70,1985-04-11,24-248,DAL,@,SEA,W (+44),0,18:00,8,15,.533,0,2,.000,0,0,,3,4,7,0,1,0,0,1,16,12.6,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
71,71,1985-04-12,24-249,DAL,@,POR,L (-20),1,33:00,7,15,.467,0,1,.000,0,0,,3,0,3,3,1,0,0,2,14,10.7,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
72,72,1985-04-14,24-251,DAL,@,LAC,W (+4),0,23:00,1,10,.100,1,3,.333,0,0,,1,2,3,1,1,0,3,3,3,-4.8,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
