Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-11-30,29-250,SAS,@,SEA,L (-9),1,43:00,5,10,.500,0,1,.000,2,6,.333,0,3,3,9,1,0,6,1,12,7.2,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
14,14,1994-12-02,29-252,SAS,@,POR,W (+4),1,43:00,5,7,.714,0,1,.000,4,6,.667,0,3,3,7,4,1,3,1,14,17.4,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
15,15,1994-12-06,29-256,SAS,,DAL,L (-3),1,50:00,7,10,.700,0,0,,8,9,.889,1,1,2,16,4,1,1,2,22,32.5,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
16,16,1994-12-08,29-258,SAS,,UTA,L (-3),1,51:00,8,12,.667,0,0,,5,9,.556,1,2,3,6,2,1,4,4,21,16.8,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
17,17,1994-12-10,29-260,SAS,@,HOU,W (+12),1,42:00,10,17,.588,0,1,.000,4,5,.800,1,1,2,11,3,0,2,2,24,24.6,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
18,18,1994-12-12,29-262,SAS,,WSB,W (+21),1,29:00,3,7,.429,0,0,,3,4,.750,1,1,2,8,3,0,0,0,9,14.5,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
19,19,1994-12-14,29-264,SAS,,BOS,W (+12),1,42:00,4,12,.333,0,0,,3,4,.750,0,1,1,8,0,1,1,1,11,9.0,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
20,20,1994-12-17,29-267,SAS,,LAL,W (+14),1,39:00,5,10,.500,0,0,,5,6,.833,0,1,1,10,1,1,0,3,15,17.4,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
21,21,1994-12-21,29-271,SAS,@,DEN,W (+14),1,45:00,6,12,.500,0,0,,7,7,1.000,0,0,0,12,3,0,4,2,19,19.6,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
22,22,1994-12-23,29-273,SAS,,HOU,W (+2),1,44:00,8,16,.500,0,1,.000,1,2,.500,3,1,4,11,2,0,2,1,17,18.3,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
23,23,1994-12-27,29-277,SAS,,CHH,W (+11),1,34:00,4,8,.500,0,0,,2,5,.400,0,3,3,8,0,0,1,4,10,8.7,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
24,24,1994-12-29,29-279,SAS,@,ATL,L (-6),1,41:00,5,10,.500,0,0,,6,8,.750,2,1,3,10,0,0,4,2,16,14.1,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
25,25,1994-12-30,29-280,SAS,@,WSB,W (+14),1,31:00,9,14,.643,0,0,,0,0,,3,2,5,9,1,0,0,1,18,21.4,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
26,26,1995-01-03,29-284,SAS,@,GSW,W (+5),1,32:00,4,10,.400,0,0,,2,2,1.000,0,2,2,13,0,0,1,2,10,12.5,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
27,27,1995-01-05,29-286,SAS,@,UTA,W (+1),1,37:00,4,11,.364,0,1,.000,7,9,.778,0,2,2,6,1,0,1,2,15,12.1,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
28,28,1995-01-07,29-288,SAS,@,LAC,W (+15),1,34:00,6,8,.750,0,0,,2,4,.500,1,4,5,7,1,0,5,1,14,12.4,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
29,29,1995-01-10,29-291,SAS,,LAC,W (+11),1,38:00,2,8,.250,0,0,,5,10,.500,1,4,5,13,1,0,4,2,9,9.4,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
30,30,1995-01-12,29-293,SAS,,MIA,W (+5),1,36:00,5,6,.833,0,0,,7,9,.778,0,2,2,10,1,0,2,3,17,19.4,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
31,31,1995-01-13,29-294,SAS,@,HOU,L (-3),1,35:00,9,15,.600,0,0,,2,3,.667,0,3,3,9,2,0,4,0,20,17.9,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
32,32,1995-01-15,29-296,SAS,,DAL,L (-5),1,30:00,5,10,.500,0,1,.000,1,2,.500,1,3,4,7,1,1,2,4,11,10.2,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
33,33,1995-01-17,29-298,SAS,@,BOS,W (+9),1,30:00,4,11,.364,0,0,,1,4,.250,1,3,4,5,2,0,2,2,9,6.0,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
34,34,1995-01-18,29-299,SAS,@,CHH,L (-1),1,35:00,5,11,.455,0,0,,0,0,,0,3,3,9,2,0,3,1,10,10.1,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
35,35,1995-01-20,29-301,SAS,@,MIA,W (+1),1,40:00,4,15,.267,0,0,,0,0,,1,6,7,9,4,0,4,3,8,6.7,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
36,36,1995-01-22,29-303,SAS,@,IND,L (-5),1,30:00,3,9,.333,0,1,.000,1,2,.500,1,3,4,4,0,0,2,1,7,3.5,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
37,37,1995-01-24,29-305,SAS,@,CHI,W (+2),1,34:00,4,12,.333,0,0,,1,2,.500,0,1,1,8,4,0,5,3,9,5.5,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
38,38,1995-01-26,29-307,SAS,,HOU,W (+3),1,38:00,8,18,.444,0,0,,1,2,.500,1,2,3,11,0,0,2,2,17,13.4,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
39,39,1995-01-28,29-309,SAS,,DEN,W (+26),1,35:00,3,8,.375,0,0,,1,2,.500,0,4,4,5,1,0,3,3,7,3.7,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
40,40,1995-01-31,29-312,SAS,@,SAC,W (+1),1,36:00,6,9,.667,0,0,,0,0,,0,2,2,8,1,0,2,2,12,12.5,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
41,41,1995-02-01,29-313,SAS,@,POR,W (+4),1,37:00,5,9,.556,0,0,,0,0,,0,4,4,10,0,0,1,0,10,12.9,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
42,42,1995-02-03,29-315,SAS,@,DAL,W (+11),1,35:00,6,13,.462,0,0,,0,2,.000,0,2,2,14,2,0,2,0,12,14.9,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
43,43,1995-02-04,29-316,SAS,,SAC,W (+1),1,36:00,5,9,.556,0,0,,2,2,1.000,1,4,5,10,1,0,0,0,12,17.6,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
44,44,1995-02-07,29-319,SAS,@,SEA,W (+3),1,37:00,5,14,.357,0,2,.000,0,0,,2,3,5,6,1,0,1,3,10,7.5,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
45,45,1995-02-08,29-320,SAS,@,LAL,L (-16),1,35:00,8,11,.727,0,0,,2,3,.667,0,0,0,7,1,0,6,0,18,13.0,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
46,46,1995-02-14,29-326,SAS,,UTA,W (+16),1,36:00,9,13,.692,0,0,,1,2,.500,0,1,1,10,3,0,2,3,19,20.2,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
47,47,1995-02-16,29-328,SAS,@,UTA,L (-7),1,38:00,7,15,.467,0,0,,2,5,.400,1,0,1,4,2,0,1,3,16,10.4,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
48,48,1995-02-18,29-330,SAS,,ATL,W (+14),1,30:00,6,11,.545,0,1,.000,0,0,,0,0,0,4,3,1,2,0,12,11.2,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
49,49,1995-02-21,29-333,SAS,@,HOU,W (+1),1,39:00,5,14,.357,0,0,,1,2,.500,1,1,2,8,2,0,1,1,11,10.0,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
50,50,1995-02-22,29-334,SAS,,PHO,W (+5),1,41:00,4,8,.500,0,0,,3,5,.600,0,2,2,5,2,0,6,2,11,5.5,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
51,51,1995-02-24,29-336,SAS,,DET,W (+17),1,32:00,3,10,.300,0,0,,1,2,.500,1,1,2,8,1,1,1,2,7,7.3,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
52,52,1995-02-26,29-338,SAS,,GSW,W (+30),1,27:00,4,8,.500,0,0,,3,4,.750,0,2,2,6,0,0,2,1,11,9.0,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
53,53,1995-02-28,29-340,SAS,,CLE,W (+17),1,28:00,4,8,.500,0,0,,3,4,.750,1,0,1,6,0,0,3,2,11,7.7,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
54,54,1995-03-03,29-343,SAS,,ORL,W (+1),1,35:00,5,12,.417,0,0,,2,3,.667,1,0,1,9,3,0,2,0,12,13.2,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
55,55,1995-03-05,29-345,SAS,,HOU,W (+21),1,35:00,6,14,.429,0,0,,5,5,1.000,1,0,1,10,3,0,3,1,17,16.9,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
56,56,1995-03-07,29-347,SAS,,IND,L (-17),1,39:00,7,12,.583,0,0,,3,6,.500,0,1,1,5,1,0,2,2,17,12.2,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
57,57,1995-03-09,29-349,SAS,@,CLE,W (+2),1,36:00,7,11,.636,0,0,,2,2,1.000,2,2,4,9,0,0,1,2,16,17.6,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
58,58,1995-03-10,29-350,SAS,@,PHI,W (+6),1,36:00,7,10,.700,0,0,,9,9,1.000,0,0,0,8,1,0,2,2,23,22.6,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
59,59,1995-03-12,29-352,SAS,@,ORL,L (-6),1,39:00,7,11,.636,0,0,,4,5,.800,0,0,0,6,2,0,4,3,18,13.7,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
60,60,1995-03-14,29-354,SAS,,MIN,W (+15),1,35:00,9,11,.818,0,1,.000,1,2,.500,0,2,2,10,3,1,2,2,19,23.0,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
61,61,1995-03-16,29-356,SAS,,PHI,W (+26),1,33:00,3,10,.300,0,0,,1,2,.500,0,2,2,13,3,0,1,0,7,12.5,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
62,62,1995-03-18,29-358,SAS,,DAL,W (+10),1,24:00,3,8,.375,0,0,,1,2,.500,1,1,2,7,1,0,2,1,7,6.7,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
63,63,1995-03-20,29-360,SAS,,SEA,W (+8),1,38:00,2,6,.333,0,0,,4,6,.667,1,4,5,5,1,0,4,1,8,5.8,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
64,64,1995-03-22,29-362,SAS,@,NJN,W (+17),1,37:00,7,12,.583,0,0,,0,0,,1,3,4,11,2,0,3,1,14,16.3,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
65,65,1995-03-24,29-364,SAS,@,MIN,W (+14),1,37:00,7,8,.875,0,0,,4,6,.667,1,1,2,12,0,1,2,2,18,21.7,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
66,66,1995-03-25,30-000,SAS,@,MIL,W (+8),1,44:00,5,11,.455,0,0,,3,4,.750,1,1,2,10,3,0,3,3,13,13.7,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
67,67,1995-03-27,30-002,SAS,@,DET,W (+21),1,40:00,4,7,.571,0,0,,0,0,,1,3,4,9,1,0,2,3,8,10.4,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
68,68,1995-03-29,30-004,SAS,,LAL,W (+23),1,36:00,3,5,.600,0,0,,2,2,1.000,0,0,0,7,2,0,3,1,8,9.2,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
69,69,1995-03-31,30-006,SAS,,MIL,W (+16),1,39:00,8,15,.533,0,0,,3,4,.750,1,0,1,11,0,0,2,2,19,16.9,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
70,70,1995-04-02,30-008,SAS,,PHO,W (+3),1,39:00,5,12,.417,0,0,,0,0,,1,2,3,10,0,1,4,2,10,7.8,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
71,71,1995-04-04,30-010,SAS,@,LAC,W (+24),1,31:00,7,9,.778,0,0,,1,1,1.000,0,2,2,6,3,0,6,5,15,11.3,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
72,72,1995-04-06,30-012,SAS,@,SAC,W (+2),1,43:00,3,7,.429,0,0,,4,4,1.000,1,4,5,5,1,0,3,1,10,9.3,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
73,73,1995-04-08,30-014,SAS,@,GSW,W (+13),1,30:00,3,7,.429,0,0,,2,2,1.000,0,1,1,9,0,0,4,1,8,6.5,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
74,74,1995-04-09,30-015,SAS,@,LAL,W (+14),1,44:00,4,9,.444,0,1,.000,0,0,,0,5,5,15,1,0,3,2,8,12.5,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
75,75,1995-04-11,30-017,SAS,,POR,L (-20),1,38:00,5,9,.556,0,0,,1,1,1.000,1,1,2,4,1,0,4,1,11,7.1,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
76,76,1995-04-12,30-018,SAS,@,PHO,L (-4),1,37:00,4,15,.267,0,0,,0,0,,1,0,1,8,1,0,3,3,8,2.2,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
77,77,1995-04-14,30-020,SAS,,SAC,W (+10),1,38:00,5,6,.833,0,0,,6,10,.600,1,3,4,3,1,0,3,2,16,13.1,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
78,78,1995-04-16,30-022,SAS,@,DEN,W (+3),1,45:00,7,12,.583,0,0,,7,10,.700,0,2,2,4,1,0,2,3,21,15.4,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
79,79,1995-04-18,30-024,SAS,,DEN,W (+11),1,42:00,12,13,.923,0,0,,5,7,.714,0,1,1,9,2,1,1,2,29,31.4,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
80,80,1995-04-20,30-026,SAS,@,DAL,W (+1),1,40:00,10,18,.556,0,1,.000,2,2,1.000,0,2,2,11,2,0,1,0,22,22.7,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
81,81,1995-04-21,30-027,SAS,,LAC,W (+11),1,27:00,6,7,.857,0,0,,2,3,.667,0,2,2,9,0,0,2,1,14,15.6,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
82,82,1995-04-23,30-029,SAS,@,MIN,W (+6),1,33:00,2,8,.250,0,0,,1,2,.500,0,0,0,12,1,0,2,1,5,6.8,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
