Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,17,2001-01-12,26-113,CHI,,CHH,L (-1),1,22:02,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,0,4,2,1.1,+2,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
20,18,2001-01-14,26-115,CHI,@,MIA,L (-9),1,41:46,4,10,.400,1,4,.250,0,0,,1,2,3,4,1,0,2,3,9,5.5,-5,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
21,19,2001-01-15,26-116,CHI,@,ORL,L (-9),1,25:36,2,10,.200,0,3,.000,0,0,,0,3,3,4,0,0,2,4,4,-2.1,+2,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
22,20,2001-01-17,26-118,CHI,@,PHI,L (-11),1,38:01,10,17,.588,4,5,.800,0,0,,0,2,2,1,0,0,1,3,24,15.2,-7,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
23,21,2001-01-18,26-119,CHI,,DET,L (-6),1,40:06,4,9,.444,1,3,.333,0,2,.000,1,1,2,8,0,0,1,4,9,7.5,-7,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
24,22,2001-01-20,26-121,CHI,@,NJN,L (-20),1,18:54,1,6,.167,0,1,.000,0,0,,0,0,0,4,1,0,1,2,2,0.2,-17,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
25,23,2001-01-23,26-124,CHI,,POR,L (-4),1,24:26,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-2.5,-6,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
26,24,2001-01-24,26-125,CHI,@,CLE,L (-8),1,22:07,1,9,.111,0,1,.000,1,2,.500,1,1,2,5,1,0,2,0,3,0.2,-5,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
27,25,2001-01-27,26-128,CHI,,TOR,L (-10),1,18:14,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,5,5.7,-7,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
28,26,2001-01-30,26-131,CHI,@,POR,L (-11),1,25:21,2,7,.286,0,0,,0,0,,0,3,3,3,1,0,1,4,4,1.3,-3,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
29,27,2001-02-01,26-133,CHI,@,SEA,L (-6),1,25:31,1,6,.167,0,0,,0,0,,0,1,1,5,3,0,3,2,2,1.2,-11,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
30,28,2001-02-03,26-135,CHI,@,VAN,L (-7),1,23:45,5,10,.500,1,2,.500,0,0,,0,1,1,1,2,0,2,1,11,6.6,-6,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
31,29,2001-02-05,26-137,CHI,@,LAC,L (-20),1,27:57,2,8,.250,0,3,.000,1,2,.500,0,2,2,2,1,0,3,1,5,-0.6,-9,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
32,30,2001-02-06,26-138,CHI,@,PHO,L (-17),1,25:00,1,4,.250,1,1,1.000,0,0,,0,2,2,6,0,0,1,2,3,3.6,-15,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
33,31,2001-02-13,26-145,CHI,,ATL,W (+4),1,32:10,4,9,.444,2,5,.400,0,0,,1,4,5,9,1,0,1,2,10,12.7,+8,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
34,32,2001-02-17,26-149,CHI,,MIA,W (+7),1,29:51,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,2,2,4,4.3,0,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
35,33,2001-02-19,26-151,CHI,@,CLE,L (-1),1,37:45,4,10,.400,2,7,.286,0,0,,0,2,2,8,0,0,2,2,10,8.0,+4,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
36,34,2001-02-20,26-152,CHI,,MIL,L (-9),1,42:51,5,9,.556,1,3,.333,2,2,1.000,0,1,1,6,2,0,2,4,13,11.6,-7,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
37,35,2001-02-22,26-154,CHI,,LAC,L (-13),1,38:35,0,10,.000,0,3,.000,0,0,,0,0,0,5,3,0,1,1,0,-1.9,-11,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
38,36,2001-02-24,26-156,CHI,,VAN,W (+15),1,36:03,2,7,.286,0,2,.000,0,0,,1,1,2,9,1,1,2,1,4,6.5,+22,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
39,37,2001-02-26,26-158,CHI,,GSW,L (-6),1,27:34,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,2,2,-0.1,-4,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
40,38,2001-02-28,26-160,CHI,,HOU,L (-17),1,32:37,3,10,.300,3,3,1.000,0,0,,0,1,1,8,0,0,1,3,9,6.9,-9,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
41,39,2001-03-02,26-162,CHI,,NYK,W (+9),1,31:06,5,9,.556,2,4,.500,3,3,1.000,0,2,2,0,0,0,0,1,15,10.9,+13,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
42,40,2001-03-03,26-163,CHI,@,MIL,L (-4),1,42:56,5,7,.714,1,1,1.000,0,0,,0,2,2,3,1,0,2,3,11,8.6,-6,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
43,41,2001-03-06,26-166,CHI,,CLE,W (+13),1,28:02,1,5,.200,0,1,.000,2,2,1.000,1,2,3,2,1,2,1,1,4,4.6,+11,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
44,42,2001-03-09,26-169,CHI,@,DET,L (-33),1,26:27,2,8,.250,1,4,.250,0,0,,0,2,2,2,0,0,2,1,5,-0.2,-23,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
45,43,2001-03-10,26-170,CHI,@,ATL,L (-3),1,33:52,3,5,.600,1,3,.333,0,0,,0,3,3,3,2,0,3,0,7,6.7,+1,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
46,44,2001-03-12,26-172,CHI,@,CHH,L (-8),1,27:26,1,6,.167,1,3,.333,0,0,,0,0,0,5,1,0,0,2,3,2.9,-7,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
47,,2001-03-14,26-174,CHI,,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
48,45,2001-03-16,26-176,CHI,,SEA,L (-10),1,23:11,3,6,.500,1,4,.250,0,0,,0,0,0,3,1,0,0,2,7,6.3,-5,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
49,,2001-03-17,26-177,CHI,@,NYK,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
50,,2001-03-20,26-180,CHI,,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
51,,2001-03-21,26-181,CHI,@,MIA,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
52,46,2001-03-23,26-183,CHI,,CHH,W (+3),1,24:44,2,10,.200,2,3,.667,0,0,,2,0,2,5,0,0,3,2,6,0.9,-2,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
53,47,2001-03-25,26-185,CHI,@,BOS,L (-4),1,30:40,3,7,.429,2,3,.667,0,0,,0,2,2,4,0,0,3,4,8,3.1,-2,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
54,48,2001-03-26,26-186,CHI,,DEN,L (-5),1,11:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
