Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1994-12-17,26-293,LAC,,DAL,L (-19),1,35:00,10,17,.588,0,0,,3,7,.429,6,7,13,2,1,1,1,4,23,20.3,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
23,23,1994-12-20,26-296,LAC,@,SEA,L (-31),1,26:00,4,12,.333,0,0,,1,2,.500,2,4,6,1,0,0,4,3,9,-0.1,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
24,24,1994-12-21,26-297,LAC,,ORL,L (-11),1,37:00,7,17,.412,0,0,,1,2,.500,1,7,8,2,2,0,1,5,15,8.7,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
25,25,1994-12-23,26-299,LAC,,WSB,L (-3),1,38:00,5,12,.417,1,1,1.000,9,10,.900,7,6,13,1,3,0,3,3,20,19.4,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
26,26,1994-12-26,26-302,LAC,@,MIN,L (-1),1,29:00,9,11,.818,0,0,,2,4,.500,2,3,5,1,3,0,0,6,20,18.7,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
27,27,1994-12-27,26-303,LAC,@,CHI,W (+3),1,18:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,4,2,-0.3,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
28,28,1994-12-29,26-305,LAC,@,MIA,L (-43),1,24:00,5,13,.385,0,1,.000,0,0,,3,3,6,1,0,0,1,3,10,4.4,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
29,29,1994-12-30,26-306,LAC,@,ORL,L (-11),1,50:00,9,23,.391,0,1,.000,3,4,.750,3,6,9,1,0,0,2,3,21,9.5,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
30,30,1995-01-05,26-312,LAC,,PHI,W (+2),1,47:00,12,20,.600,0,0,,1,3,.333,1,11,12,2,3,0,0,4,25,21.8,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
31,31,1995-01-07,26-314,LAC,,SAS,L (-15),1,43:00,12,23,.522,1,2,.500,4,4,1.000,5,8,13,1,1,1,3,2,29,22.2,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
32,32,1995-01-10,26-317,LAC,@,SAS,L (-11),1,45:00,7,15,.467,0,1,.000,3,3,1.000,3,12,15,5,3,0,6,4,17,13.9,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
33,33,1995-01-11,26-318,LAC,@,DAL,L (-5),1,37:00,8,19,.421,0,1,.000,4,5,.800,2,5,7,2,2,0,4,3,20,10.6,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
34,34,1995-01-13,26-320,LAC,@,SEA,L (-7),1,35:00,5,13,.385,0,0,,5,6,.833,4,11,15,6,1,0,2,3,15,15.6,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
35,35,1995-01-14,26-321,LAC,,PHO,L (-26),1,32:00,9,13,.692,0,0,,2,2,1.000,1,7,8,0,1,0,1,3,20,16.1,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
36,36,1995-01-16,26-323,LAC,@,LAL,L (-8),1,29:00,9,16,.563,0,0,,0,0,,1,6,7,0,0,0,1,5,18,9.9,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
37,37,1995-01-18,26-325,LAC,,CLE,W (+9),1,48:00,9,16,.563,0,0,,1,2,.500,4,5,9,3,1,0,2,1,19,16.0,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
38,38,1995-01-20,26-327,LAC,,POR,L (-11),1,40:00,6,15,.400,0,0,,2,6,.333,6,7,13,2,3,0,1,3,14,12.8,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
39,39,1995-01-21,26-328,LAC,,SAC,L (-6),1,44:00,8,18,.444,0,1,.000,5,6,.833,8,5,13,2,0,1,1,5,21,17.4,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
40,40,1995-01-23,26-330,LAC,@,CLE,L (-22),1,30:00,4,7,.571,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,10,6.5,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
41,41,1995-01-25,26-332,LAC,@,BOS,W (+9),1,35:00,9,15,.600,0,1,.000,4,6,.667,4,8,12,2,3,2,5,2,22,19.5,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
42,42,1995-01-26,26-333,LAC,@,NYK,L (-13),1,25:00,2,8,.250,0,0,,0,0,,1,7,8,0,0,1,2,6,4,-1.7,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
43,43,1995-01-28,26-335,LAC,@,WSB,L (-6),1,34:00,5,12,.417,0,0,,6,8,.750,4,10,14,2,0,1,0,5,16,14.7,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
44,44,1995-01-30,26-337,LAC,@,DET,L (-7),1,48:00,9,21,.429,0,0,,12,13,.923,7,5,12,2,2,0,2,1,30,25.9,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
45,45,1995-02-03,26-341,LAC,@,GSW,L (-17),1,31:00,5,12,.417,0,0,,2,4,.500,1,6,7,2,1,0,0,0,12,9.7,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
46,46,1995-02-04,26-342,LAC,,LAL,L (-3),1,41:00,12,20,.600,1,3,.333,3,3,1.000,3,7,10,2,1,0,0,4,28,23.8,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
47,47,1995-02-07,26-345,LAC,,UTA,L (-13),1,42:00,10,14,.714,0,0,,1,1,1.000,5,9,14,2,0,1,1,2,21,21.7,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
48,48,1995-02-09,26-347,LAC,,HOU,W (+15),1,45:00,14,18,.778,0,0,,5,6,.833,6,7,13,4,0,0,1,3,33,32.5,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
49,49,1995-02-14,26-352,LAC,@,HOU,L (-20),1,41:00,10,18,.556,0,0,,0,2,.000,3,6,9,0,2,1,1,2,20,15.4,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
50,50,1995-02-17,26-355,LAC,,BOS,W (+6),1,58:00,11,20,.550,0,0,,3,4,.750,3,13,16,4,3,1,2,5,25,23.5,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
51,51,1995-02-18,26-356,LAC,@,SAC,L (-17),1,33:00,5,13,.385,1,1,1.000,0,0,,1,5,6,3,1,1,2,2,11,7.1,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
52,52,1995-02-21,26-359,LAC,@,DEN,L (-38),1,31:00,6,13,.462,1,1,1.000,0,0,,0,10,10,0,1,0,1,1,13,8.9,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
53,53,1995-02-22,26-360,LAC,@,UTA,L (-9),1,46:00,9,17,.529,1,2,.500,2,2,1.000,2,6,8,3,1,1,5,3,21,13.5,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
54,54,1995-02-24,26-362,LAC,@,PHO,L (-12),1,28:00,7,13,.538,0,1,.000,0,1,.000,4,7,11,1,1,1,3,3,14,10.4,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
55,55,1995-02-25,26-363,LAC,,LAL,W (+2),1,48:00,12,17,.706,0,0,,3,4,.750,2,8,10,2,1,1,3,3,27,22.2,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
56,56,1995-02-27,27-000,LAC,@,POR,L (-13),1,34:00,6,15,.400,0,0,,0,0,,3,6,9,1,1,0,0,3,12,8.3,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
57,57,1995-02-28,27-001,LAC,,PHO,W (+11),1,32:00,1,8,.125,0,0,,2,2,1.000,1,6,7,1,0,0,1,2,4,0.2,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
58,58,1995-03-02,27-003,LAC,,SEA,L (-28),1,25:00,6,12,.500,0,1,.000,0,0,,3,3,6,2,0,0,2,4,12,6.8,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
59,59,1995-03-04,27-005,LAC,,DEN,L (-12),1,31:00,7,12,.583,0,0,,3,4,.750,4,1,5,1,2,1,4,1,17,13.1,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
60,60,1995-03-06,27-007,LAC,,MIN,W (+13),1,41:00,6,11,.545,0,1,.000,0,0,,3,4,7,2,3,0,2,4,12,10.8,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
61,61,1995-03-08,27-009,LAC,@,GSW,L (-13),1,34:00,7,15,.467,0,0,,4,4,1.000,1,3,4,1,1,1,2,2,18,11.5,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
62,62,1995-03-10,27-011,LAC,,GSW,W (+19),1,30:00,10,13,.769,0,0,,0,0,,1,9,10,3,1,1,1,5,20,19.1,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
63,63,1995-03-12,27-013,LAC,,SAC,L (-12),1,36:00,9,18,.500,1,3,.333,1,2,.500,3,5,8,2,1,0,1,5,20,13.6,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
64,64,1995-03-15,27-016,LAC,,DET,W (+30),1,39:00,10,18,.556,0,1,.000,1,1,1.000,8,6,14,3,2,0,0,1,21,23.5,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
65,65,1995-03-17,27-018,LAC,,MIA,L (-22),1,39:00,9,21,.429,0,0,,4,6,.667,5,2,7,2,0,1,2,0,22,14.3,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
66,66,1995-03-19,27-020,LAC,@,MIN,L (-3),1,44:00,9,18,.500,0,1,.000,3,7,.429,1,11,12,4,0,1,0,4,21,16.3,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
67,67,1995-03-20,27-021,LAC,@,ATL,L (-4),1,40:00,9,18,.500,0,2,.000,2,3,.667,1,6,7,2,1,0,4,3,20,10.3,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
68,68,1995-03-22,27-023,LAC,@,IND,L (-4),1,37:00,10,14,.714,0,0,,2,3,.667,4,6,10,1,2,0,2,2,22,20.3,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
69,69,1995-03-23,27-024,LAC,@,MIL,L (-11),1,36:00,8,14,.571,0,1,.000,3,4,.750,0,2,2,3,0,0,2,3,19,11.5,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
70,70,1995-03-25,27-026,LAC,,NYK,L (-8),1,43:00,7,13,.538,0,1,.000,4,5,.800,2,3,5,3,1,0,3,5,18,11.7,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
71,71,1995-03-27,27-028,LAC,@,DEN,L (-9),1,36:00,5,12,.417,0,0,,4,5,.800,3,2,5,2,0,0,0,3,14,10.1,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
72,72,1995-03-30,27-031,LAC,,HOU,L (-12),1,44:00,8,17,.471,0,0,,4,4,1.000,6,10,16,2,1,0,3,3,20,16.7,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
73,73,1995-04-01,27-033,LAC,,UTA,W (+18),1,46:00,9,13,.692,0,0,,3,5,.600,3,13,16,3,1,0,5,2,21,18.0,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
74,74,1995-04-04,27-036,LAC,,SAS,L (-24),1,34:00,7,22,.318,0,0,,0,0,,4,9,13,2,1,0,2,2,14,6.5,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
75,75,1995-04-13,27-045,LAC,,DEN,L (-22),0,29:00,6,12,.500,0,0,,0,2,.000,3,7,10,2,3,0,1,4,12,11.2,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
76,76,1995-04-15,27-047,LAC,@,UTA,L (-22),1,35:00,4,13,.308,0,0,,4,5,.800,5,8,13,1,0,0,3,3,12,6.5,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
77,77,1995-04-17,27-049,LAC,@,HOU,L (-10),1,40:00,7,13,.538,0,1,.000,2,2,1.000,3,9,12,2,1,0,3,0,16,13.9,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
78,78,1995-04-18,27-050,LAC,@,DAL,L (-13),1,38:00,13,20,.650,0,0,,2,3,.667,6,11,17,0,2,0,3,3,28,24.1,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
79,79,1995-04-21,27-053,LAC,@,SAS,L (-11),1,38:00,6,13,.462,0,0,,2,2,1.000,1,5,6,0,2,0,2,4,14,7.9,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
80,80,1995-04-23,27-055,LAC,,DAL,W (+22),1,43:00,13,22,.591,0,1,.000,0,0,,3,18,21,4,2,0,2,1,26,25.7,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
