Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1985-12-10,29-305,LAC,,DAL,W (+2),1,35:00,10,16,.625,0,0,,10,16,.625,3,1,4,4,3,1,1,3,30,27.1,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
21,21,1985-12-11,29-306,LAC,@,DEN,L (-39),1,23:00,3,7,.429,0,0,,4,6,.667,4,4,8,0,0,0,5,1,10,4.1,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
22,22,1985-12-13,29-308,LAC,@,SEA,L (-19),1,37:00,9,18,.500,0,0,,7,8,.875,3,1,4,3,3,1,1,2,25,22.0,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
23,23,1985-12-14,29-309,LAC,,PHO,L (-22),1,33:00,10,15,.667,0,0,,5,8,.625,0,5,5,4,1,1,1,4,25,20.7,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
24,24,1985-12-18,29-313,LAC,,GSW,W (+4),1,38:00,9,19,.474,0,0,,4,6,.667,5,4,9,6,3,2,5,5,22,17.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
25,25,1985-12-20,29-315,LAC,,SAS,L (-15),1,33:00,8,18,.444,0,1,.000,1,1,1.000,4,4,8,3,5,0,5,3,17,12.5,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
26,26,1985-12-21,29-316,LAC,@,SAC,W (+1),1,36:00,8,13,.615,0,0,,8,10,.800,2,4,6,3,2,1,3,6,24,19.3,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
27,27,1985-12-25,29-320,LAC,@,POR,L (-14),1,41:00,14,23,.609,0,1,.000,3,6,.500,5,5,10,3,1,2,3,3,31,24.6,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
28,28,1985-12-26,29-321,LAC,,PHI,L (-9),1,42:00,12,21,.571,0,0,,6,8,.750,3,7,10,6,1,2,3,4,30,25.5,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
29,29,1985-12-28,29-323,LAC,@,SEA,W (+5),1,31:00,9,13,.692,0,0,,1,2,.500,2,10,12,0,0,2,1,2,19,17.1,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
30,30,1985-12-30,29-325,LAC,,BOS,L (-22),1,27:00,7,14,.500,0,0,,5,7,.714,0,3,3,4,1,1,0,4,19,15.0,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
31,31,1986-01-03,29-329,LAC,@,CLE,L (-19),1,33:00,9,17,.529,0,0,,0,0,,2,3,5,1,3,0,1,4,18,13.1,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
32,32,1986-01-04,29-330,LAC,@,IND,L (-29),1,31:00,9,18,.500,0,0,,3,5,.600,4,2,6,3,1,0,3,1,21,14.3,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
33,33,1986-01-07,29-333,LAC,@,ATL,L (-14),1,39:00,7,12,.583,0,0,,1,4,.250,3,3,6,1,1,0,1,2,15,11.1,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
34,34,1986-01-08,29-334,LAC,@,PHI,L (-2),1,46:00,5,12,.417,0,0,,6,7,.857,4,4,8,8,4,2,3,4,16,19.6,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
35,35,1986-01-10,29-336,LAC,@,NJN,W (+5),1,35:00,12,21,.571,0,1,.000,5,5,1.000,1,4,5,1,1,3,4,4,29,19.2,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
36,36,1986-01-11,29-337,LAC,@,CHI,L (-9),1,13:00,2,5,.400,0,0,,4,4,1.000,0,2,2,2,0,1,0,3,8,6.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
37,37,1986-01-13,29-339,LAC,@,WSB,L (-13),1,23:00,2,6,.333,0,0,,2,3,.667,0,4,4,1,1,1,3,1,6,2.4,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
38,38,1986-01-15,29-341,LAC,,SEA,W (+7),1,35:00,8,14,.571,0,0,,4,4,1.000,4,6,10,4,2,1,3,2,20,19.7,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
39,39,1986-01-16,29-342,LAC,@,LAL,L (-16),1,20:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,2,2,6,3.6,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
40,40,1986-01-21,29-347,LAC,@,SAS,W (+1),1,36:00,11,16,.688,0,0,,8,10,.800,1,4,5,3,0,0,2,3,30,23.2,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
41,41,1986-01-22,29-348,LAC,@,DAL,W (+13),1,30:00,8,18,.444,0,0,,6,6,1.000,2,7,9,2,1,1,2,5,22,15.2,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
42,42,1986-01-24,29-350,LAC,,LAL,W (+11),1,34:00,8,11,.727,0,0,,6,6,1.000,3,1,4,8,1,1,3,2,22,23.4,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
43,43,1986-01-27,29-353,LAC,,NJN,W (+5),1,36:00,3,9,.333,0,0,,2,3,.667,0,5,5,5,2,1,2,0,8,8.2,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
44,44,1986-02-01,29-358,LAC,@,POR,L (-35),1,35:00,11,15,.733,0,0,,3,4,.750,4,6,10,4,1,0,6,5,25,18.9,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
45,45,1986-02-06,29-363,LAC,@,PHO,L (-12),1,41:00,10,19,.526,0,0,,3,4,.750,2,3,5,3,3,3,5,5,23,15.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
46,46,1986-02-11,30-003,LAC,,PHO,W (+8),1,33:00,3,9,.333,0,0,,6,6,1.000,1,6,7,5,0,0,0,2,12,12.1,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
47,47,1986-02-13,30-005,LAC,,POR,W (+5),1,36:00,9,19,.474,0,0,,6,7,.857,2,1,3,8,2,1,2,3,24,20.7,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
48,48,1986-02-15,30-007,LAC,,HOU,W (+7),1,41:00,8,16,.500,0,0,,9,14,.643,2,4,6,1,3,0,2,3,25,18.1,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
49,49,1986-02-17,30-009,LAC,,WSB,L (-2),1,34:00,6,15,.400,0,0,,2,3,.667,3,3,6,3,2,0,1,3,14,10.4,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
50,50,1986-02-21,30-013,LAC,,GSW,L (-2),1,29:00,6,12,.500,0,0,,11,13,.846,0,3,3,6,2,2,5,1,23,19.3,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
51,51,1986-02-23,30-015,LAC,@,NYK,W (+11),1,31:00,6,13,.462,0,0,,3,6,.500,0,4,4,9,1,0,1,3,15,13.4,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
52,52,1986-02-25,30-017,LAC,@,MIL,L (-15),1,28:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,4,2,6,-0.1,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
53,53,1986-02-28,30-020,LAC,@,BOS,L (-16),1,39:00,11,17,.647,0,1,.000,2,2,1.000,1,5,6,2,2,0,5,2,24,16.3,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
54,54,1986-03-02,30-022,LAC,,IND,L (-17),1,35:00,4,12,.333,0,1,.000,3,4,.750,5,2,7,2,3,0,1,1,11,10.9,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
55,55,1986-03-04,30-024,LAC,,CLE,W (+5),1,36:00,8,19,.421,0,0,,5,6,.833,1,6,7,3,2,0,0,6,21,14.7,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
56,56,1986-03-06,30-026,LAC,,DAL,L (-18),1,26:00,4,10,.400,0,0,,7,8,.875,2,1,3,3,1,1,0,5,15,12.7,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
57,57,1986-03-07,30-027,LAC,@,SAS,L (-16),1,41:00,8,17,.471,0,0,,4,5,.800,1,5,6,3,0,2,2,4,20,13.0,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
58,58,1986-03-09,30-029,LAC,,DEN,L (-2),1,42:00,11,19,.579,0,0,,3,4,.750,1,3,4,1,3,1,4,3,25,16.5,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
59,59,1986-03-11,30-031,LAC,@,LAL,L (-21),1,30:00,5,14,.357,0,0,,2,3,.667,2,0,2,3,0,0,2,3,12,4.1,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
60,60,1986-03-12,30-032,LAC,,SEA,W (+4),1,37:00,10,17,.588,0,1,.000,3,4,.750,1,2,3,8,1,1,2,4,23,19.7,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
61,61,1986-03-14,30-034,LAC,,SAC,W (+1),1,36:00,7,18,.389,0,1,.000,4,4,1.000,2,5,7,5,1,1,3,4,18,11.7,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
62,62,1986-03-15,30-035,LAC,@,HOU,L (-32),1,32:00,2,9,.222,0,0,,4,6,.667,1,0,1,1,0,0,3,0,8,0.1,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
63,63,1986-03-18,30-038,LAC,@,GSW,L (-4),1,37:00,12,27,.444,0,0,,6,8,.750,3,2,5,7,3,1,2,4,30,22.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
64,64,1986-03-19,30-039,LAC,,LAL,W (+1),1,33:00,7,15,.467,0,0,,6,7,.857,0,5,5,2,1,1,2,3,20,13.3,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
65,65,1986-03-21,30-041,LAC,@,DEN,L (-11),1,36:00,10,18,.556,0,0,,2,2,1.000,3,4,7,4,1,1,3,2,22,17.4,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
66,66,1986-03-22,30-042,LAC,,DET,L (-20),1,36:00,5,12,.417,0,0,,0,0,,4,7,11,5,1,0,3,3,10,8.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
67,67,1986-03-26,30-046,LAC,,SAS,L (-8),1,32:00,6,14,.429,0,1,.000,3,4,.750,3,3,6,5,2,0,2,4,15,12.1,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
68,68,1986-03-28,30-048,LAC,@,PHO,W (+11),1,30:00,7,17,.412,0,0,,4,5,.800,0,2,2,1,2,0,1,4,18,9.2,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
69,69,1986-04-01,30-052,LAC,@,UTA,W (+4),1,36:00,6,14,.429,0,0,,2,2,1.000,1,4,5,4,0,0,2,5,14,7.3,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
70,70,1986-04-02,30-053,LAC,,UTA,W (+3),1,29:00,7,16,.438,0,0,,2,2,1.000,0,5,5,2,0,0,4,3,16,5.3,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
71,71,1986-04-05,30-056,LAC,,GSW,L (-1),1,36:00,7,12,.583,0,0,,3,5,.600,0,4,4,8,1,2,4,2,17,15.0,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
72,72,1986-04-09,30-060,LAC,,DEN,W (+5),1,42:00,15,21,.714,0,0,,2,2,1.000,2,4,6,7,3,2,2,1,32,32.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
73,73,1986-04-10,30-061,LAC,@,POR,L (-15),1,40:00,12,20,.600,0,0,,0,0,,1,2,3,4,2,1,2,2,24,18.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
74,74,1986-04-12,30-063,LAC,,DAL,W (+7),1,37:00,13,23,.565,0,0,,4,6,.667,1,4,5,3,0,0,2,2,30,19.5,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
75,75,1986-04-13,30-064,LAC,@,PHO,L (-19),1,42:00,7,17,.412,0,0,,4,7,.571,0,1,1,3,0,0,1,2,18,8.3,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
