Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1989-01-16,24-362,CLE,,PHO,W (+16),1,37:00,8,17,.471,1,4,.250,2,2,1.000,1,3,4,10,4,0,2,2,19,20.1,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
35,35,1989-01-19,24-365,CLE,@,IND,W (+7),1,37:00,4,11,.364,0,0,,4,5,.800,1,0,1,7,3,1,1,0,12,13.8,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
36,36,1989-01-21,25-001,CLE,,NJN,W (+12),1,36:00,9,17,.529,2,5,.400,4,4,1.000,0,2,2,4,3,3,0,3,24,23.0,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
37,37,1989-01-23,25-003,CLE,,GSW,W (+33),1,29:00,9,15,.600,1,2,.500,2,2,1.000,2,6,8,5,1,1,2,3,21,19.3,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
38,38,1989-01-24,25-004,CLE,@,ATL,L (-16),1,29:00,5,10,.500,0,1,.000,3,4,.750,1,2,3,4,1,1,3,5,13,8.4,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
39,39,1989-01-27,25-007,CLE,@,DET,W (+1),1,32:00,4,11,.364,0,1,.000,2,2,1.000,0,5,5,9,1,0,3,5,10,7.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
40,40,1989-01-29,25-009,CLE,@,WSB,L (-5),1,41:00,6,17,.353,0,2,.000,2,4,.500,1,3,4,7,2,2,1,2,14,11.8,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
41,41,1989-01-31,25-011,CLE,,PHI,W (+15),1,36:00,11,19,.579,0,2,.000,3,3,1.000,3,7,10,10,1,1,1,1,25,27.6,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
42,42,1989-02-02,25-013,CLE,@,NYK,L (-16),1,29:00,9,14,.643,2,2,1.000,3,3,1.000,0,2,2,6,3,0,2,4,23,21.0,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
43,43,1989-02-03,25-014,CLE,,SAC,W (+16),1,43:00,11,19,.579,2,5,.400,4,4,1.000,2,8,10,9,5,1,5,3,28,28.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
44,44,1989-02-05,25-016,CLE,@,CHH,W (+19),1,35:00,10,13,.769,1,2,.500,4,5,.800,0,6,6,8,1,1,1,2,25,26.8,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
45,45,1989-02-07,25-018,CLE,@,MIL,L (-9),1,30:00,3,10,.300,0,1,.000,2,2,1.000,1,3,4,4,1,0,2,4,8,4.0,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
46,46,1989-02-09,25-020,CLE,,IND,W (+9),1,37:00,5,14,.357,1,2,.500,4,6,.667,3,2,5,3,0,2,5,2,15,6.8,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
47,47,1989-02-14,25-025,CLE,@,MIA,W (+11),1,26:00,3,9,.333,0,0,,4,4,1.000,0,2,2,6,2,0,2,1,10,9.3,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
48,48,1989-02-15,25-026,CLE,,NYK,W (+22),1,42:00,11,15,.733,0,1,.000,7,10,.700,2,7,9,9,5,0,2,2,29,33.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
49,49,1989-02-17,25-028,CLE,@,ATL,L (-8),1,39:00,8,16,.500,0,0,,4,6,.667,0,2,2,5,1,1,4,5,20,11.0,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
50,50,1989-02-18,25-029,CLE,,PHI,W (+18),1,32:00,7,13,.538,0,0,,3,4,.750,2,7,9,8,4,1,2,3,17,20.9,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
51,51,1989-02-20,25-031,CLE,,HOU,W (+20),1,34:00,5,13,.385,0,0,,6,8,.750,1,4,5,7,0,0,1,0,16,13.9,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
52,52,1989-02-22,25-033,CLE,,NJN,W (+19),1,23:00,8,11,.727,0,0,,5,7,.714,0,3,3,9,1,0,1,2,21,22.1,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
53,53,1989-02-24,25-035,CLE,,POR,W (+37),1,28:00,5,10,.500,0,1,.000,5,8,.625,1,4,5,7,5,0,7,2,15,12.8,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
54,54,1989-02-28,25-039,CLE,,DET,W (+16),1,37:00,11,16,.688,0,0,,4,4,1.000,0,4,4,5,4,0,4,2,26,23.1,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
55,55,1989-03-02,25-041,CLE,,SAS,W (+28),1,29:00,5,12,.417,0,2,.000,2,5,.400,0,3,3,5,2,0,4,1,12,6.4,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
56,56,1989-03-03,25-042,CLE,@,DET,L (-6),1,39:00,4,9,.444,0,1,.000,2,2,1.000,2,5,7,3,3,2,3,3,10,10.5,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
57,57,1989-03-05,25-044,CLE,,MIL,L (-5),1,36:00,5,15,.333,0,2,.000,1,2,.500,1,3,4,6,4,0,3,4,11,7.3,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
58,58,1989-03-07,25-046,CLE,@,SAC,W (+10),1,37:00,8,17,.471,0,1,.000,4,6,.667,2,1,3,5,1,0,2,2,20,13.9,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
59,59,1989-03-09,25-048,CLE,@,GSW,L (-6),1,37:00,5,11,.455,0,2,.000,2,6,.333,0,3,3,8,3,0,6,2,12,7.4,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
60,60,1989-03-10,25-049,CLE,@,LAC,L (-2),1,25:00,4,11,.364,0,3,.000,2,2,1.000,0,2,2,3,1,3,7,0,10,2.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
61,61,1989-03-12,25-051,CLE,@,POR,W (+13),1,29:00,5,11,.455,0,0,,3,4,.750,0,2,2,2,2,0,4,4,13,5.3,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
62,62,1989-03-13,25-052,CLE,@,UTA,L (-15),1,35:00,4,10,.400,0,1,.000,12,15,.800,3,2,5,3,1,1,2,3,20,16.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
63,63,1989-03-15,25-054,CLE,,CHI,W (+24),1,37:00,5,13,.385,0,2,.000,2,3,.667,0,3,3,8,3,0,5,2,12,8.2,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
64,64,1989-03-19,25-058,CLE,@,NJN,W (+10),1,35:00,8,16,.500,0,0,,1,1,1.000,0,4,4,3,3,0,2,4,17,11.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
65,65,1989-03-20,25-059,CLE,,WSB,W (+6),1,38:00,9,17,.529,2,3,.667,3,3,1.000,1,5,6,6,3,1,3,3,23,20.6,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
66,66,1989-03-22,25-061,CLE,@,PHI,L (-3),1,36:00,9,11,.818,0,0,,2,2,1.000,1,2,3,5,0,2,2,1,20,19.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
67,67,1989-03-23,25-062,CLE,,MIL,W (+14),1,40:00,7,14,.500,0,1,.000,7,8,.875,5,8,13,2,0,1,2,2,21,18.8,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
68,68,1989-03-25,25-064,CLE,@,MIL,L (-8),1,36:00,4,12,.333,0,2,.000,3,4,.750,2,4,6,7,1,0,4,4,11,6.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
69,69,1989-03-27,25-066,CLE,@,IND,L (-2),1,38:00,8,11,.727,0,0,,5,8,.625,1,3,4,3,4,0,1,3,21,20.8,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
70,70,1989-03-28,25-067,CLE,,DAL,W (+12),1,32:00,10,18,.556,2,3,.667,4,6,.667,2,5,7,3,2,0,3,3,26,19.4,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
71,71,1989-03-31,25-070,CLE,@,CHI,W (+9),1,42:00,8,18,.444,0,0,,5,6,.833,1,0,1,3,2,0,2,2,21,13.2,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
72,72,1989-04-02,25-072,CLE,,BOS,W (+17),1,34:00,10,16,.625,0,0,,8,9,.889,1,2,3,10,3,2,1,3,28,30.9,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
73,73,1989-04-04,25-074,CLE,,ATL,W (+14),1,42:00,12,23,.522,0,1,.000,8,9,.889,3,0,3,6,2,1,2,3,32,26.1,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
74,74,1989-04-07,25-077,CLE,@,WSB,L (-11),1,30:00,4,14,.286,0,3,.000,1,2,.500,4,4,8,3,3,1,6,4,9,2.6,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
75,75,1989-04-09,25-079,CLE,,CHH,W (+6),1,40:00,6,9,.667,0,0,,9,11,.818,3,6,9,7,2,1,4,2,21,23.0,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
76,76,1989-04-11,25-081,CLE,,PHI,W (+2),1,39:00,6,13,.462,0,1,.000,3,5,.600,1,3,4,7,3,1,3,0,15,14.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
77,77,1989-04-12,25-082,CLE,@,DET,L (-12),1,32:00,5,9,.556,0,0,,3,4,.750,1,6,7,4,0,1,4,3,13,9.1,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
78,78,1989-04-14,25-084,CLE,@,BOS,L (-9),1,42:00,8,10,.800,0,1,.000,3,9,.333,2,3,5,5,2,2,2,3,19,18.8,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
79,79,1989-04-16,25-086,CLE,,CHI,W (+19),1,35:00,9,15,.600,0,3,.000,3,7,.429,0,4,4,4,2,0,2,2,21,15.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
80,80,1989-04-18,25-088,CLE,,DET,L (-16),1,27:00,3,10,.300,0,1,.000,5,6,.833,2,3,5,2,1,2,2,4,11,7.3,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
81,81,1989-04-21,25-091,CLE,@,ATL,L (-3),1,33:00,7,15,.467,0,2,.000,4,8,.500,2,6,8,4,3,0,6,3,18,10.5,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
82,82,1989-04-23,25-093,CLE,@,CHI,W (+6),1,24:00,3,7,.429,0,0,,0,0,,2,3,5,5,1,1,4,2,6,5.0,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
