Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
52,42,2007-02-20,21-164,DEN,@,SAS,L (-15),0,8:05,0,4,.000,0,2,.000,0,0,,0,0,0,1,2,0,2,0,0,-2.1,-10,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
53,,2007-02-23,21-167,DEN,,UTA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
54,,2007-02-24,21-168,DEN,@,DAL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
55,,2007-02-26,21-170,DEN,@,MEM,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
56,,2007-02-28,21-172,DEN,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
57,,2007-03-02,21-174,DEN,,HOU,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
58,43,2007-03-06,21-178,DEN,,NOK,W (+15),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
59,,2007-03-07,21-179,DEN,@,GSW,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
60,,2007-03-09,21-181,DEN,,DET,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
61,,2007-03-11,21-183,DEN,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
62,44,2007-03-13,21-185,DEN,,POR,W (+8),0,14:53,1,6,.167,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,-0.5,-2,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
63,45,2007-03-15,21-187,DEN,,LAL,W (+27),0,6:09,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,+5,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
64,46,2007-03-17,21-189,DEN,,PHO,W (+24),0,22:02,4,11,.364,1,5,.200,1,2,.500,0,0,0,3,0,1,1,0,10,5.3,+13,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
65,47,2007-03-20,21-192,DEN,@,NJN,W (+4),0,10:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-8,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
66,48,2007-03-22,21-194,DEN,@,CHI,L (-1),0,10:58,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,7,5.6,-4,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
67,49,2007-03-23,21-195,DEN,@,TOR,L (-27),0,25:47,9,15,.600,2,5,.400,0,0,,3,2,5,6,0,0,0,1,20,19.6,-8,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
68,50,2007-03-25,21-197,DEN,@,CLE,W (+12),0,23:43,5,9,.556,3,6,.500,0,0,,1,4,5,4,3,0,0,0,13,16.4,+17,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
69,51,2007-03-26,21-198,DEN,@,DET,L (-4),0,30:11,8,15,.533,5,10,.500,0,0,,1,4,5,2,4,1,1,5,21,18.7,+9,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
70,52,2007-03-28,21-200,DEN,,SEA,L (-3),0,20:48,2,9,.222,2,6,.333,0,0,,0,3,3,1,0,0,0,1,6,1.7,-5,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
71,,2007-03-30,21-202,DEN,@,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
72,53,2007-04-01,21-204,DEN,@,SEA,W (+11),0,10:00,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,0,3,6,4.8,+8,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
73,54,2007-04-03,21-206,DEN,@,LAL,W (+6),0,20:41,4,8,.500,2,6,.333,0,0,,1,3,4,1,2,0,3,4,10,5.7,+14,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
74,55,2007-04-04,21-207,DEN,,SAC,W (+5),0,21:50,5,12,.417,4,9,.444,2,3,.667,0,2,2,2,0,1,2,4,16,8.3,+16,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
75,56,2007-04-06,21-209,DEN,,DAL,W (+4),0,22:30,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,1,0,2,0,-0.9,+1,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
76,57,2007-04-07,21-210,DEN,@,LAC,W (+3),0,11:22,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-17,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
77,58,2007-04-09,21-212,DEN,,LAL,W (+4),0,19:46,3,7,.429,1,4,.250,2,3,.667,0,1,1,0,0,0,0,3,9,4.0,-10,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
78,59,2007-04-11,21-214,DEN,@,UTA,W (+9),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
79,60,2007-04-13,21-216,DEN,@,NOK,W (+2),0,4:30,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-4,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
80,61,2007-04-14,21-217,DEN,@,MEM,L (-15),0,20:11,6,11,.545,4,9,.444,3,3,1.000,1,0,1,0,0,0,0,4,19,12.8,-11,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
81,62,2007-04-16,21-219,DEN,,MIN,W (+15),0,2:20,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,-1,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
82,63,2007-04-18,21-221,DEN,@,SAS,W (+23),0,26:08,7,15,.467,3,8,.375,0,1,.000,0,2,2,2,0,0,1,4,17,8.3,+20,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
