Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1980-11-26,24-079,PHI,@,HOU,W (+1),1,36:00,4,11,.364,0,0,,0,0,,,,6,9,,0,,2,8,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
25,25,1980-11-28,24-081,PHI,,POR,W (+13),1,25:00,5,9,.556,0,0,,4,7,.571,1,3,4,4,3,1,4,3,14,11.4,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
26,26,1980-11-29,24-082,PHI,,UTA,W (+20),1,23:00,0,1,.000,0,0,,4,5,.800,,,2,9,,0,,0,4,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
27,27,1980-12-02,24-085,PHI,@,ATL,L (-4),1,35:00,4,7,.571,0,0,,5,6,.833,,,6,5,,1,1,5,13,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
28,28,1980-12-03,24-086,PHI,,NYK,W (+6),1,33:00,10,12,.833,0,0,,7,8,.875,,,7,6,3,2,6,3,27,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
29,29,1980-12-05,24-088,PHI,,ATL,W (+4),1,27:00,5,9,.556,0,0,,0,0,,,,3,4,,1,4,4,10,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
30,30,1980-12-09,24-092,PHI,@,CLE,W (+13),1,30:00,2,4,.500,0,0,,0,0,,1,2,3,6,3,0,2,0,4,8.5,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
31,31,1980-12-10,24-093,PHI,,CHI,W (+13),1,34:00,5,9,.556,0,0,,0,1,.000,1,5,6,10,2,0,2,4,10,12.9,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
32,32,1980-12-12,24-095,PHI,,WSB,W (+16),1,31:00,2,7,.286,0,0,,0,0,,,,5,6,,0,,3,4,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
33,33,1980-12-14,24-097,PHI,@,NJN,W (+7),1,33:00,6,9,.667,0,0,,2,2,1.000,,,4,6,,1,,1,14,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
34,34,1980-12-16,24-099,PHI,@,IND,W (+2),1,35:00,1,3,.333,0,2,.000,2,3,.667,,,3,10,4,0,,2,4,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
35,35,1980-12-17,24-100,PHI,,CLE,W (+24),1,26:00,5,6,.833,0,0,,0,0,,2,1,3,7,2,0,2,2,10,13.6,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
36,36,1980-12-19,24-102,PHI,,NJN,W (+15),1,24:00,1,4,.250,0,0,,2,3,.667,,,4,7,,0,,2,4,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
37,37,1980-12-26,24-109,PHI,@,KCK,W (+10),1,26:00,4,8,.500,0,0,,1,2,.500,,,1,5,5,0,,4,9,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
38,38,1980-12-27,24-110,PHI,@,DEN,L (-4),1,31:00,6,10,.600,0,0,,2,2,1.000,1,5,6,11,0,0,5,4,14,12.7,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
39,39,1980-12-28,24-111,PHI,@,LAL,L (-6),1,36:00,5,8,.625,0,0,,2,2,1.000,1,2,3,6,1,0,1,1,12,13.5,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
40,40,1980-12-30,24-113,PHI,@,POR,L (-1),1,36:00,4,7,.571,0,0,,0,0,,0,2,2,9,1,0,1,4,8,10.0,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
41,41,1981-01-02,24-116,PHI,@,SEA,W (+3),1,37:00,3,5,.600,0,0,,0,0,,0,3,3,12,3,1,1,6,6,13.3,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
42,42,1981-01-03,24-117,PHI,@,GSW,W (+14),1,25:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,5,1,0,1,3,6,8.0,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
43,43,1981-01-07,24-121,PHI,,SAS,W (+33),1,29:00,5,7,.714,0,0,,0,0,,0,2,2,10,5,0,,2,10,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
44,44,1981-01-09,24-123,PHI,,HOU,W (+13),1,28:00,3,5,.600,0,0,,0,0,,,,3,6,2,0,,2,6,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
45,45,1981-01-14,24-128,PHI,,NJN,W (+5),1,32:00,2,3,.667,0,0,,1,2,.500,,,2,8,,1,,2,5,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
46,46,1981-01-15,24-129,PHI,@,MIL,L (-3),1,27:00,4,8,.500,0,0,,0,0,,0,1,1,6,0,0,1,5,8,5.5,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
47,47,1981-01-16,24-130,PHI,,CLE,W (+18),1,32:00,6,8,.750,0,0,,1,1,1.000,1,3,4,11,6,1,1,2,13,24.0,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
48,48,1981-01-18,24-132,PHI,,SEA,W (+21),1,17:00,2,2,1.000,0,0,,1,2,.500,1,0,1,4,,1,1,4,5,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
49,49,1981-01-20,24-134,PHI,@,DET,L (-8),1,37:00,4,7,.571,0,0,,2,2,1.000,,,1,5,,0,,2,10,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
50,50,1981-01-21,24-135,PHI,,IND,W (+14),1,27:00,5,6,.833,0,0,,1,1,1.000,,,2,6,,2,,3,11,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
51,51,1981-01-22,24-136,PHI,@,WSB,W (+12),1,30:00,5,8,.625,0,0,,0,0,,,,1,10,,1,,4,10,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
52,52,1981-01-25,24-139,PHI,,PHO,W (+5),1,27:00,2,8,.250,0,0,,2,2,1.000,1,2,3,6,1,1,1,3,6,6.2,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
53,53,1981-01-28,24-142,PHI,@,BOS,L (-3),1,24:00,1,4,.250,0,0,,0,0,,,,1,5,,0,,3,2,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
54,54,1981-02-03,24-148,PHI,@,ATL,W (+4),1,33:00,4,7,.571,0,0,,1,3,.333,,,3,4,,0,3,2,9,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
55,55,1981-02-04,24-149,PHI,,BOS,W (+3),1,40:00,6,14,.429,0,0,,2,2,1.000,,,3,12,,0,,4,14,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
56,56,1981-02-06,24-151,PHI,,SDC,W (+16),1,35:00,2,8,.250,0,0,,2,2,1.000,1,1,2,7,1,1,1,1,6,7.4,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
57,57,1981-02-08,24-153,PHI,,LAL,W (+3),1,35:00,6,11,.545,0,0,,4,5,.800,1,2,3,3,4,1,5,3,16,12.2,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
58,58,1981-02-11,24-156,PHI,,CLE,W (+2),1,35:00,6,10,.600,0,0,,5,5,1.000,0,1,1,5,0,0,1,3,17,14.0,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
59,59,1981-02-13,24-158,PHI,,WSB,L (-2),1,23:00,7,13,.538,0,0,,2,2,1.000,,,2,4,,0,,2,16,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
60,60,1981-02-15,24-160,PHI,,ATL,W (+18),1,25:00,2,4,.500,0,0,,1,2,.500,0,0,0,4,,1,1,4,5,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
61,61,1981-02-18,24-163,PHI,,DET,W (+14),1,21:00,3,6,.500,0,0,,0,0,,,,2,4,,1,,2,6,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
62,62,1981-02-19,24-164,PHI,@,WSB,L (-21),1,25:00,3,4,.750,0,0,,0,0,,,,4,4,,0,,4,6,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
63,63,1981-02-20,24-165,PHI,,DAL,W (+8),1,29:00,5,8,.625,0,0,,3,4,.750,,,5,6,,1,3,4,13,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
64,64,1981-02-22,24-167,PHI,@,PHO,L (-6),1,31:00,6,9,.667,1,2,.500,0,0,,0,3,3,4,4,1,3,5,13,12.5,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
65,65,1981-02-25,24-170,PHI,@,SDC,W (+12),1,36:00,3,11,.273,0,0,,0,0,,0,2,2,8,3,0,3,4,6,4.1,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
66,66,1981-02-27,24-172,PHI,@,UTA,W (+4),1,36:00,4,6,.667,0,0,,1,1,1.000,,,5,5,,0,,2,9,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
67,67,1981-03-01,24-174,PHI,@,BOS,L (-7),1,33:00,6,8,.750,1,1,1.000,1,1,1.000,,,4,4,,1,,5,14,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
68,68,1981-03-04,24-177,PHI,,CHI,L (-11),1,29:00,1,5,.200,0,0,,2,5,.400,0,1,1,7,0,0,5,3,4,-1.3,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
69,69,1981-03-06,24-179,PHI,,DEN,W (+19),1,21:00,6,9,.667,0,0,,2,2,1.000,3,1,4,11,1,0,2,4,14,17.6,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
70,70,1981-03-08,24-181,PHI,,MIL,W (+23),1,16:00,1,2,.500,0,0,,0,0,,0,1,1,7,0,0,0,4,2,4.6,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
71,71,1981-03-10,24-183,PHI,@,IND,W (+1),1,30:00,4,9,.444,0,0,,0,0,,,,4,2,1,0,,2,8,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
72,72,1981-03-11,24-184,PHI,,NYK,W (+20),1,26:00,5,7,.714,0,0,,2,4,.500,,,3,12,,0,,4,12,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
73,73,1981-03-13,24-186,PHI,@,MIL,L (-16),1,15:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,1,2,2,1.6,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
74,74,1981-03-15,24-188,PHI,@,NYK,L (-11),1,30:00,6,13,.462,0,0,,2,3,.667,,,2,10,,0,,3,14,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
75,75,1981-03-17,24-190,PHI,@,NJN,L (-6),1,44:00,4,13,.308,0,0,,5,7,.714,,,4,13,,1,,3,13,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
76,76,1981-03-18,24-191,PHI,,IND,W (+12),1,29:00,0,2,.000,0,0,,5,6,.833,,,5,8,1,2,,5,5,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
77,77,1981-03-20,24-193,PHI,@,CHI,L (-12),1,42:00,2,14,.143,0,0,,2,2,1.000,0,2,2,7,4,0,1,3,6,4.3,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
78,78,1981-03-22,24-195,PHI,,BOS,W (+32),1,38:00,7,8,.875,0,0,,4,4,1.000,,,5,9,,1,1,2,18,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
79,79,1981-03-25,24-198,PHI,,DET,W (+39),1,25:00,3,6,.500,0,0,,4,4,1.000,,,2,8,,0,,2,10,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
80,80,1981-03-27,24-200,PHI,@,CLE,W (+21),1,26:00,3,9,.333,0,0,,1,1,1.000,0,2,2,8,2,1,2,4,7,7.2,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
81,81,1981-03-29,24-202,PHI,@,BOS,L (-4),1,31:00,3,6,.500,1,1,1.000,0,0,,,,4,3,,1,,5,7,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
