Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-03-20,40-041,MIA,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
12,,2013-03-22,40-043,MIA,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
13,1,2013-03-24,40-045,MIA,,CHA,W (+32),0,3:25,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+5,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
14,2,2013-03-25,40-046,MIA,@,ORL,W (+14),0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
15,,2013-03-27,40-048,MIA,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
16,3,2013-03-29,40-050,MIA,@,NOH,W (+19),0,3:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
17,,2013-03-31,40-052,MIA,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
18,,2013-04-02,40-054,MIA,,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
19,,2013-04-05,40-057,MIA,@,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
20,,2013-04-06,40-058,MIA,,PHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
21,4,2013-04-09,40-061,MIA,,MIL,W (+11),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
22,,2013-04-10,40-062,MIA,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
23,5,2013-04-12,40-064,MIA,,BOS,W (+8),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
24,,2013-04-14,40-066,MIA,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
25,6,2013-04-15,40-067,MIA,@,CLE,W (+1),1,19:20,3,7,.429,0,0,,1,1,1.000,0,2,2,2,0,0,1,3,7,3.1,-2,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
26,7,2013-04-17,40-069,MIA,,ORL,W (+12),1,17:12,6,9,.667,0,0,,0,0,,0,3,3,0,0,0,1,4,12,6.4,+3,2013,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2013
