Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1971-12-30,29-277,CHI,,POR,W (+25),1,23:00,6,14,.429,0,0,,6,1,1,12,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
38,38,1972-01-04,29-282,CHI,,PHO,L (-4),1,42:00,3,12,.250,0,0,,8,9,4,6,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
39,39,1972-01-05,29-283,CHI,@,PHI,W (+32),1,35:00,7,21,.333,6,7,.857,8,2,1,20,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
40,40,1972-01-07,29-285,CHI,,BAL,L (-10),1,43:00,3,10,.300,3,5,.600,8,3,3,9,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
41,41,1972-01-08,29-286,CHI,@,NYK,W (+5),1,31:00,6,12,.500,1,4,.250,6,0,6,13,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
42,42,1972-01-09,29-287,CHI,,CIN,W (+4),1,50:00,7,13,.538,11,16,.688,3,2,4,25,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
43,43,1972-01-11,29-289,CHI,,NYK,W (+25),1,38:00,7,19,.368,3,4,.750,9,3,5,17,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
44,44,1972-01-12,29-290,CHI,@,BOS,L (-1),1,38:00,6,15,.400,2,2,1.000,7,2,5,14,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
45,45,1972-01-14,29-292,CHI,@,MIL,L (-27),1,38:00,6,17,.353,2,4,.500,10,3,3,14,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
46,46,1972-01-15,29-293,CHI,,POR,W (+20),1,36:00,6,15,.400,6,7,.857,9,5,4,18,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
47,47,1972-01-21,29-299,CHI,@,BUF,W (+20),1,29:00,9,15,.600,5,5,1.000,5,0,2,23,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
48,48,1972-01-22,29-300,CHI,,HOU,W (+7),1,39:00,6,21,.286,8,8,1.000,21,2,4,20,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
49,49,1972-01-24,29-302,CHI,,GSW,W (+5),1,40:00,8,15,.533,6,7,.857,7,1,5,22,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
50,50,1972-01-26,29-304,CHI,,HOU,W (+9),1,42:00,6,12,.500,1,2,.500,7,5,6,13,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
51,51,1972-01-27,29-305,CHI,@,GSW,L (-1),1,43:00,6,16,.375,5,8,.625,6,2,4,17,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
52,52,1972-01-28,29-306,CHI,@,PHO,W (+14),1,41:00,9,18,.500,0,0,,6,2,3,18,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
53,53,1972-01-30,29-308,CHI,,DET,W (+10),1,36:00,2,12,.167,3,3,1.000,6,5,5,7,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
54,54,1972-02-01,29-310,CHI,,SEA,L (-18),1,35:00,2,6,.333,2,3,.667,5,0,4,6,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
55,55,1972-02-02,29-311,CHI,@,BOS,L (-24),1,29:00,5,11,.455,4,8,.500,5,0,3,14,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
56,56,1972-02-04,29-313,CHI,@,BAL,W (+2),1,30:00,6,11,.545,2,3,.667,9,1,4,14,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
57,57,1972-02-05,29-314,CHI,,BUF,W (+34),1,,5,,,5,7,.714,,,,15,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
58,58,1972-02-06,29-315,CHI,,CIN,W (+25),1,42:00,4,10,.400,0,0,,10,3,2,8,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
59,59,1972-02-08,29-317,CHI,,CLE,W (+24),1,35:00,9,13,.692,2,3,.667,5,0,3,20,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
60,60,1972-02-11,29-320,CHI,,ATL,W (+11),1,40:00,7,18,.389,2,3,.667,13,1,4,16,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
61,61,1972-02-12,29-321,CHI,@,ATL,W (+11),1,42:00,4,12,.333,2,2,1.000,11,4,3,10,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
62,62,1972-02-13,29-322,CHI,,GSW,L (-19),1,31:00,5,14,.357,4,8,.500,5,2,3,14,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
63,63,1972-02-17,29-326,CHI,,NYK,L (-3),1,47:00,10,20,.500,0,0,,12,0,5,20,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
64,64,1972-02-18,29-327,CHI,@,DET,W (+25),1,39:00,10,23,.435,12,12,1.000,8,1,3,32,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
65,65,1972-02-19,29-328,CHI,,MIL,W (+7),1,,10,,,3,4,.750,,,4,23,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
66,66,1972-02-20,29-329,CHI,@,MIL,L (-3),1,37:00,6,17,.353,1,2,.500,11,3,4,13,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
67,67,1972-02-22,29-331,CHI,,PHI,W (+31),1,24:00,4,9,.444,0,0,,7,3,4,8,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
68,68,1972-02-25,29-334,CHI,,PHO,W (+8),1,44:00,5,16,.313,2,2,1.000,10,3,3,12,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
69,69,1972-02-26,29-335,CHI,@,GSW,W (+1),1,34:00,4,12,.333,2,3,.667,5,2,5,10,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
70,70,1972-02-27,29-336,CHI,@,LAL,L (-5),1,35:00,9,15,.600,2,2,1.000,5,2,6,20,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
71,71,1972-02-29,29-338,CHI,@,POR,W (+24),1,33:00,2,5,.400,3,3,1.000,15,6,2,7,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
72,72,1972-03-03,29-341,CHI,@,SEA,L (-9),1,32:00,2,13,.154,6,9,.667,11,3,4,10,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
73,73,1972-03-05,29-343,CHI,@,HOU,W (+31),1,,5,7,.714,2,2,1.000,7,,4,12,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
74,74,1972-03-08,29-346,CHI,@,ATL,W (+2),1,42:00,5,9,.556,3,4,.750,5,1,3,13,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
75,75,1972-03-10,29-348,CHI,@,CIN,L (-4),1,29:00,5,9,.556,0,0,,1,2,3,10,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
76,76,1972-03-14,29-352,CHI,,SEA,L (-4),1,27:00,1,4,.250,1,3,.333,5,0,3,3,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
77,77,1972-03-17,29-355,CHI,,BUF,W (+23),1,40:00,7,14,.500,5,5,1.000,6,10,5,19,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
78,78,1972-03-18,29-356,CHI,@,CLE,W (+18),1,32:00,3,5,.600,3,4,.750,7,3,2,9,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
79,79,1972-03-19,29-357,CHI,@,DET,W (+8),1,36:00,6,10,.600,2,2,1.000,7,5,3,14,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
80,80,1972-03-21,29-359,CHI,,LAL,L (-5),1,42:00,5,11,.455,0,1,.000,8,3,3,10,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
81,81,1972-03-24,29-362,CHI,@,PHI,W (+17),1,43:00,12,22,.545,5,6,.833,9,4,5,29,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
82,82,1972-03-25,29-363,CHI,,DET,W (+16),1,35:00,7,18,.389,7,9,.778,11,3,3,21,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
