Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-12-10,23-359,LAC,,UTA,L (-8),0,13:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,0,0,1,3,2,-2.0,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
12,12,1988-12-13,23-362,LAC,@,POR,L (-21),0,19:00,4,6,.667,1,1,1.000,0,0,,1,6,7,1,2,0,2,0,9,9.6,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
13,13,1988-12-14,23-363,LAC,,MIA,L (-1),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
14,14,1988-12-16,23-365,LAC,,DEN,W (+3),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
15,15,1988-12-17,24-000,LAC,@,DEN,L (-15),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
16,16,1988-12-22,24-005,LAC,@,HOU,L (-16),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
17,17,1988-12-23,24-006,LAC,@,SAS,W (+6),0,25:00,1,6,.167,0,1,.000,0,0,,3,5,8,5,0,0,3,6,2,-0.1,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
18,18,1988-12-27,24-010,LAC,,SEA,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
19,19,1988-12-30,24-013,LAC,@,LAL,L (-15),0,19:00,2,5,.400,0,0,,0,0,,2,2,4,3,1,0,1,3,4,4.2,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
20,20,1989-01-03,24-017,LAC,@,CHI,L (-5),0,20:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,3,2,5,0.2,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
21,21,1989-01-04,24-018,LAC,@,MIL,L (-8),0,30:00,4,10,.400,0,0,,0,0,,5,5,10,3,2,1,4,3,8,7.2,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
22,22,1989-01-06,24-020,LAC,@,IND,L (-35),0,22:00,5,8,.625,0,0,,1,2,.500,0,4,4,3,0,0,1,4,11,7.7,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
23,23,1989-01-08,24-022,LAC,@,NYK,L (-34),1,43:00,5,12,.417,0,0,,2,2,1.000,1,8,9,4,0,0,4,2,12,6.7,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
24,24,1989-01-09,24-023,LAC,@,BOS,L (-35),1,33:00,6,13,.462,0,0,,4,4,1.000,0,6,6,1,2,0,2,5,16,9.8,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
25,25,1989-01-11,24-025,LAC,,SAC,L (-2),1,33:00,4,9,.444,0,0,,0,0,,3,4,7,3,0,2,1,3,8,7.9,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
26,26,1989-01-13,24-027,LAC,,GSW,L (-14),1,27:00,2,7,.286,0,0,,0,0,,1,7,8,3,0,0,4,2,4,0.0,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
27,27,1989-01-15,24-029,LAC,,LAL,L (-21),0,17:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
28,28,1989-01-17,24-031,LAC,@,SEA,L (-23),0,30:00,3,7,.429,1,1,1.000,0,0,,0,5,5,2,1,0,2,0,7,5.2,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
29,29,1989-01-18,24-032,LAC,@,LAL,L (-21),0,32:00,3,9,.333,0,2,.000,0,0,,2,1,3,2,2,1,2,1,6,4.3,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
30,30,1989-01-25,24-039,LAC,@,DAL,L (-19),1,24:00,3,7,.429,0,0,,0,0,,1,3,4,2,1,0,3,0,6,3.3,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
31,31,1989-01-26,24-040,LAC,@,HOU,L (-6),1,32:00,8,11,.727,0,0,,0,0,,1,4,5,1,1,0,2,3,16,11.9,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
32,32,1989-01-28,24-042,LAC,,MIL,L (-21),1,21:00,0,6,.000,0,0,,0,0,,3,6,9,2,0,0,0,0,0,1.1,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
33,33,1989-01-30,24-044,LAC,,ATL,L (-29),0,36:00,2,9,.222,0,1,.000,0,0,,1,5,6,3,1,0,1,5,4,0.8,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
34,34,1989-02-01,24-046,LAC,,POR,L (-1),0,29:00,5,7,.714,0,0,,0,0,,2,3,5,2,1,0,2,3,10,8.6,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
35,35,1989-02-03,24-048,LAC,,SAS,L (-5),0,20:00,4,8,.500,0,0,,2,2,1.000,3,3,6,1,0,1,2,2,10,7.6,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
36,36,1989-02-04,24-049,LAC,@,GSW,L (-9),0,18:00,3,8,.375,0,1,.000,0,1,.000,1,1,2,1,0,0,2,3,6,-0.3,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
37,37,1989-02-06,24-051,LAC,,DAL,L (-18),0,14:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,2,7,3.1,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
38,38,1989-02-08,24-053,LAC,,HOU,W (+3),0,26:00,8,11,.727,0,0,,0,0,,1,4,5,3,1,2,0,5,16,15.9,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
39,39,1989-02-09,24-054,LAC,@,PHO,L (-7),0,25:00,3,7,.429,0,0,,1,2,.500,0,6,6,4,0,0,2,1,7,5.1,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
40,40,1989-02-14,24-059,LAC,@,DAL,L (-19),0,21:00,2,7,.286,0,0,,0,0,,4,1,5,1,0,0,1,1,4,2.3,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
41,41,1989-02-16,24-061,LAC,,GSW,L (-5),1,20:00,5,12,.417,0,0,,1,3,.333,4,4,8,2,1,0,1,3,11,8.0,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
42,42,1989-02-18,24-063,LAC,,WSB,L (-5),1,33:00,2,5,.400,0,0,,2,2,1.000,1,3,4,2,1,2,2,3,6,5.5,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
43,43,1989-02-20,24-065,LAC,@,ATL,L (-14),0,25:00,2,8,.250,0,0,,1,4,.250,5,2,7,0,0,0,1,2,5,1.3,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
44,44,1989-02-21,24-066,LAC,@,WSB,L (-14),0,31:00,4,10,.400,0,1,.000,0,0,,2,5,7,3,1,0,2,2,8,5.8,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
45,45,1989-02-23,24-068,LAC,@,NJN,L (-11),0,23:00,2,9,.222,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,6,1.4,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
46,46,1989-02-24,24-069,LAC,@,MIA,L (-20),0,24:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,4,1,2,-1.4,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
47,47,1989-02-26,24-071,LAC,@,DET,L (-12),1,36:00,5,10,.500,0,2,.000,0,0,,1,7,8,2,1,0,2,1,10,7.8,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
48,48,1989-02-28,24-073,LAC,,PHI,L (-18),1,36:00,4,12,.333,0,0,,0,0,,0,6,6,2,0,0,3,5,8,-0.6,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
49,49,1989-03-02,24-075,LAC,,POR,L (-6),0,19:00,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,1,1,4,2,-3.4,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
50,50,1989-03-04,24-077,LAC,@,PHO,L (-42),0,12:00,2,9,.222,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2.6,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
51,51,1989-03-07,24-080,LAC,@,GSW,L (-26),0,13:00,0,0,,0,0,,0,0,,0,2,2,3,1,0,1,0,0,2.7,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
52,52,1989-03-10,24-083,LAC,,CLE,W (+2),0,22:00,1,1,1.000,0,0,,0,0,,2,5,7,2,0,1,1,3,2,4.5,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
53,53,1989-03-13,24-086,LAC,@,SAS,W (+12),0,25:00,3,6,.500,0,0,,3,3,1.000,2,0,2,1,0,0,2,2,9,5.3,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
54,54,1989-03-15,24-088,LAC,,MIA,L (-6),1,30:00,1,5,.200,0,0,,3,3,1.000,3,1,4,4,0,1,2,5,5,3.8,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
55,55,1989-03-17,24-090,LAC,,CHH,L (-3),0,27:00,1,8,.125,0,0,,2,5,.400,3,4,7,0,0,0,1,4,4,-1.7,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
56,56,1989-03-22,24-095,LAC,,DAL,W (+4),0,18:00,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,3,5,2.3,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
57,57,1989-03-23,24-096,LAC,@,SEA,L (-3),1,36:00,4,6,.667,0,0,,0,0,,0,0,0,3,1,0,3,2,8,4.7,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
58,58,1989-03-25,24-098,LAC,,PHO,L (-20),0,22:00,3,6,.500,0,0,,2,2,1.000,2,4,6,1,1,1,1,1,8,8.6,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
59,59,1989-03-27,24-100,LAC,,DEN,W (+1),1,31:00,4,8,.500,0,0,,2,2,1.000,1,4,5,2,1,0,1,2,10,8.5,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
60,60,1989-03-29,24-102,LAC,,SAC,W (+6),1,28:00,4,8,.500,0,0,,0,0,,4,2,6,5,0,0,2,2,8,8.1,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
61,61,1989-03-31,24-104,LAC,,SAS,W (+3),0,18:00,0,2,.000,0,0,,0,0,,1,2,3,7,2,1,0,2,0,6.7,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
62,62,1989-04-15,24-119,LAC,,LAL,W (+12),0,19:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,4,2,1.1,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
63,63,1989-04-17,24-121,LAC,,UTA,L (-6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
64,64,1989-04-18,24-122,LAC,@,UTA,W (+3),0,30:00,1,7,.143,0,1,.000,0,0,,2,7,9,3,3,1,0,1,2,6.4,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
65,65,1989-04-21,24-125,LAC,,SEA,L (-3),0,29:00,8,13,.615,0,1,.000,1,1,1.000,0,4,4,2,2,0,1,4,17,13.1,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
66,66,1989-04-22,24-126,LAC,@,SAC,L (-15),0,24:00,4,9,.444,0,0,,0,0,,1,6,7,3,0,0,2,3,8,4.7,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
