Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1992-12-11,23-060,DEN,@,ATL,L (-5),0,6:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,3.9,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
15,15,1992-12-12,23-061,DEN,@,CHH,L (-9),0,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
16,16,1992-12-14,23-063,DEN,@,NYK,L (-17),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
17,17,1992-12-16,23-065,DEN,,POR,L (-1),0,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
18,18,1992-12-22,23-071,DEN,@,SAS,L (-5),0,2:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
19,19,1992-12-23,23-072,DEN,,PHO,L (-15),0,12:00,2,4,.500,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,0,5,4.4,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
20,20,1992-12-26,23-075,DEN,@,HOU,L (-8),0,7:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,0.9,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
21,21,1992-12-27,23-076,DEN,@,PHO,L (-41),0,18:00,4,10,.400,0,1,.000,3,4,.750,1,2,3,0,1,0,2,2,11,4.7,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
22,22,1992-12-30,23-079,DEN,,SAS,L (-20),0,9:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,3.3,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
23,23,1993-01-02,23-082,DEN,@,SEA,L (-4),0,13:00,2,5,.400,0,2,.000,0,0,,0,0,0,4,0,0,0,2,4,3.3,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
24,24,1993-01-05,23-085,DEN,@,SAC,L (-20),0,22:00,4,8,.500,0,0,,1,1,1.000,1,0,1,2,0,1,2,3,9,4.6,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
25,25,1993-01-08,23-088,DEN,,HOU,W (+25),0,18:00,3,7,.429,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,8,5.6,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
26,26,1993-01-09,23-089,DEN,,SEA,L (-12),0,13:00,3,8,.375,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,2,11,6.7,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
27,27,1993-01-12,23-092,DEN,@,POR,L (-9),0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
28,28,1993-01-13,23-093,DEN,,NYK,W (+16),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
29,29,1993-01-15,23-095,DEN,@,MIN,L (-10),0,14:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
30,30,1993-01-19,23-099,DEN,@,SAS,L (-11),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
31,31,1993-01-21,23-101,DEN,@,DAL,W (+16),0,16:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,3,6,3.4,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
32,32,1993-01-23,23-103,DEN,,CLE,W (+2),0,7:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3.2,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
33,33,1993-01-25,23-105,DEN,,MIN,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
34,34,1993-01-27,23-107,DEN,@,GSW,L (-28),0,21:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,4,2,8,3.7,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
35,35,1993-01-28,23-108,DEN,,NJN,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
36,36,1993-02-03,23-114,DEN,@,UTA,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
37,37,1993-02-05,23-116,DEN,,SAC,W (+13),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
38,38,1993-02-06,23-117,DEN,,DAL,W (+18),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
39,39,1993-02-13,23-124,DEN,,WSB,W (+19),0,7:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
40,40,1993-03-02,23-141,DEN,,LAL,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
41,41,1993-03-04,23-143,DEN,,POR,W (+15),0,1:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
42,42,1993-03-06,23-145,DEN,@,NJN,L (-27),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
43,43,1993-03-08,23-147,DEN,@,CLE,L (-15),0,4:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
44,44,1993-03-10,23-149,DEN,@,WSB,W (+14),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
45,45,1993-03-27,23-166,DEN,,IND,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
46,46,1993-04-04,23-174,DEN,,MIN,W (+26),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
47,47,1993-04-09,23-179,DEN,@,PHO,L (-1),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
48,48,1993-04-10,23-180,DEN,@,LAC,L (-17),0,23:00,4,5,.800,1,1,1.000,2,2,1.000,1,2,3,3,1,0,1,2,11,11.7,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
49,49,1993-04-12,23-182,DEN,@,GSW,W (+11),0,15:00,1,6,.167,0,1,.000,0,1,.000,1,1,2,1,0,0,1,1,2,-1.9,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
50,50,1993-04-14,23-184,DEN,,HOU,L (-11),0,8:00,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
51,51,1993-04-16,23-186,DEN,@,DAL,L (-13),0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,2,-0.5,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
52,52,1993-04-18,23-188,DEN,,LAC,W (+11),0,13:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,2,1,4,0.1,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
53,53,1993-04-21,23-191,DEN,,DAL,W (+25),0,16:00,6,6,1.000,2,2,1.000,0,0,,0,2,2,1,0,1,2,0,14,12.2,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
54,54,1993-04-22,23-192,DEN,@,SAS,L (-20),0,17:00,1,6,.167,0,0,,2,2,1.000,2,0,2,1,0,0,2,1,4,-0.1,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
55,55,1993-04-25,23-195,DEN,,PHO,W (+2),0,11:00,2,8,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,-1.3,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
