Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1986-12-17,31-321,SAS,,PHO,W (+13),0,31:00,4,8,.500,0,0,,2,2,1.000,2,8,10,4,2,2,2,2,10,13.2,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
24,24,1986-12-19,31-323,SAS,@,DET,L (-30),0,20:00,1,12,.083,0,0,,2,2,1.000,2,4,6,1,2,3,3,1,4,0.0,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
25,25,1986-12-20,31-324,SAS,@,ATL,L (-15),0,28:00,7,14,.500,0,0,,3,4,.750,1,6,7,1,0,2,2,2,17,11.4,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
26,26,1986-12-22,31-326,SAS,@,NYK,L (-4),0,24:00,3,11,.273,0,0,,2,2,1.000,2,4,6,1,0,3,2,4,8,3.3,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
27,27,1986-12-23,31-327,SAS,@,MIL,L (-2),0,24:00,5,10,.500,0,0,,4,4,1.000,3,7,10,4,1,0,2,2,14,14.2,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
28,28,1986-12-27,31-331,SAS,,DEN,L (-2),0,18:00,1,6,.167,0,0,,0,0,,1,1,2,2,2,0,0,0,2,2.6,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
29,29,1986-12-29,31-333,SAS,@,UTA,L (-8),0,22:00,7,14,.500,1,1,1.000,0,1,.000,0,4,4,1,1,1,1,2,15,9.4,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
30,30,1986-12-30,31-334,SAS,,UTA,W (+6),0,31:00,12,16,.750,0,0,,5,6,.833,4,2,6,2,1,0,0,0,29,28.0,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
31,31,1987-01-03,31-338,SAS,,DAL,L (-17),0,19:00,3,9,.333,0,0,,2,4,.500,0,2,2,2,0,0,1,4,8,1.5,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
32,32,1987-01-06,31-341,SAS,,IND,L (-2),0,20:00,3,7,.429,0,0,,4,5,.800,1,3,4,1,0,0,3,1,10,4.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
33,33,1987-01-07,31-342,SAS,@,DAL,L (-5),0,33:00,7,18,.389,0,0,,4,7,.571,3,5,8,1,1,2,2,4,18,10.1,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
34,34,1987-01-09,31-344,SAS,@,PHO,W (+15),0,28:00,3,9,.333,0,0,,0,0,,2,5,7,2,1,0,4,3,6,1.0,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
35,35,1987-01-11,31-346,SAS,@,LAL,L (-2),0,28:00,5,11,.455,0,0,,4,5,.800,2,2,4,1,1,1,0,4,14,10.7,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
36,36,1987-01-13,31-348,SAS,@,GSW,L (-2),0,32:00,6,13,.462,0,0,,6,8,.750,6,8,14,1,0,3,1,1,18,18.5,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
37,37,1987-01-14,31-349,SAS,@,SEA,L (-26),0,26:00,5,13,.385,0,0,,5,6,.833,2,8,10,2,0,0,1,0,15,11.7,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
38,38,1987-01-17,31-352,SAS,,UTA,W (+11),0,12:00,1,5,.200,0,0,,0,0,,2,0,2,1,0,1,3,1,2,-1.7,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
39,39,1987-01-19,31-354,SAS,,LAC,W (+7),0,12:00,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,2,1,2,3,2.1,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
40,40,1987-01-21,31-356,SAS,,HOU,L (-20),0,16:00,1,4,.250,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,4,1.3,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
41,41,1987-01-24,31-359,SAS,,NYK,W (+7),0,17:00,3,10,.300,0,0,,1,2,.500,2,3,5,2,0,1,1,1,7,3.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
42,42,1987-01-27,31-362,SAS,,DET,W (+11),0,27:00,4,7,.571,0,0,,5,7,.714,1,4,5,3,3,0,1,1,13,14.5,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
43,43,1987-01-29,31-364,SAS,@,SAC,W (+6),0,25:00,8,12,.667,0,0,,2,2,1.000,2,3,5,1,1,0,3,5,18,11.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
44,44,1987-01-30,32-000,SAS,@,LAC,W (+4),0,21:00,6,14,.429,0,0,,2,3,.667,3,3,6,0,1,1,3,4,14,6.3,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
45,45,1987-02-01,32-002,SAS,,MIL,W (+4),0,22:00,6,10,.600,0,0,,0,0,,2,2,4,3,1,0,3,2,12,8.7,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
46,46,1987-02-03,32-004,SAS,,GSW,W (+8),0,18:00,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,0,1,1,4,3.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
47,47,1987-02-05,32-006,SAS,,SEA,W (+6),0,16:00,3,11,.273,0,0,,5,6,.833,2,1,3,1,0,0,0,3,11,5.3,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
48,48,1987-02-10,32-011,SAS,@,HOU,L (-23),0,11:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
49,49,1987-02-11,32-012,SAS,,WSB,L (-25),0,19:00,6,10,.600,0,0,,1,2,.500,2,3,5,5,0,0,2,3,13,10.6,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
50,50,1987-02-15,32-016,LAL,,BOS,W (+3),0,29:00,5,7,.714,0,0,,0,0,,1,3,4,1,0,0,3,5,10,4.4,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
51,51,1987-02-17,32-018,LAL,,WSB,L (-15),0,16:00,2,9,.222,0,0,,0,0,,3,2,5,0,0,0,0,1,4,0.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
52,52,1987-02-18,32-019,LAL,@,DEN,W (+6),0,18:00,6,14,.429,0,0,,1,2,.500,2,2,4,0,1,0,1,1,13,6.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
53,53,1987-02-20,32-021,LAL,@,CHI,W (+10),0,29:00,7,7,1.000,0,0,,4,6,.667,1,4,5,1,0,0,3,1,18,14.3,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
54,54,1987-02-22,32-023,LAL,@,PHI,W (+2),0,29:00,5,14,.357,0,0,,0,0,,4,1,5,0,0,0,2,2,10,2.5,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
55,55,1987-02-24,32-025,LAL,@,PHO,W (+4),0,26:00,4,12,.333,0,0,,2,2,1.000,1,6,7,0,0,0,3,3,10,1.5,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
56,56,1987-02-25,32-026,LAL,,PHO,W (+8),0,15:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,3,3,4,-2.6,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
57,57,1987-02-27,32-028,LAL,,GSW,W (+12),0,13:00,3,5,.600,0,0,,0,0,,1,3,4,3,1,1,1,0,6,8.1,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
58,58,1987-02-28,32-029,LAL,@,UTA,L (-7),0,21:00,4,7,.571,0,0,,5,5,1.000,3,4,7,3,1,0,0,2,13,15.3,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
59,59,1987-03-03,32-032,LAL,@,GSW,W (+5),0,23:00,4,6,.667,0,0,,6,8,.750,0,0,0,0,2,0,3,2,14,8.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
60,60,1987-03-04,32-033,LAL,,SEA,W (+14),0,21:00,6,9,.667,0,0,,2,3,.667,3,2,5,1,0,1,0,3,14,12.6,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
61,61,1987-03-07,32-036,LAL,,CLE,W (+4),0,13:00,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,1,0,5,6,3.7,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
62,62,1987-03-09,32-038,LAL,@,LAC,W (+22),0,22:00,2,6,.333,0,0,,1,2,.500,0,5,5,3,1,0,4,0,5,1.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
63,63,1987-03-10,32-039,LAL,,DEN,W (+36),0,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,2,3,4,0.4,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
64,64,1987-03-12,32-041,LAL,,POR,W (+9),0,24:00,3,9,.333,0,0,,7,8,.875,2,3,5,0,0,2,0,3,13,10.0,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
65,65,1987-03-15,32-044,LAL,,LAC,W (+14),0,21:00,4,9,.444,0,0,,2,4,.500,0,2,2,0,0,6,1,2,10,7.5,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
66,66,1987-03-18,32-047,LAL,,UTA,W (+14),0,15:00,0,5,.000,0,0,,1,2,.500,0,2,2,0,1,0,2,1,1,-3.7,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
67,67,1987-03-20,32-049,LAL,,SAS,W (+32),0,15:00,3,4,.750,0,0,,3,4,.750,0,1,1,3,0,1,1,2,9,8.3,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
68,68,1987-03-22,32-051,LAL,,SAC,W (+8),0,17:00,5,6,.833,0,0,,2,3,.667,1,4,5,1,1,0,1,3,12,10.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
69,69,1987-03-24,32-053,LAL,@,PHO,L (-15),0,16:00,1,9,.111,0,0,,3,4,.750,1,1,2,0,0,0,0,2,5,-1.1,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
70,70,1987-03-26,32-055,LAL,,DET,W (+17),0,18:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,5,2,8,1.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
71,71,1987-03-28,32-057,LAL,@,HOU,W (+14),0,17:00,2,6,.333,0,0,,1,2,.500,0,3,3,0,0,1,1,3,5,0.6,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
72,72,1987-03-31,32-060,LAL,,HOU,W (+15),0,24:00,6,14,.429,0,0,,2,4,.500,2,4,6,0,1,0,1,2,14,7.6,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
73,73,1987-04-02,32-062,LAL,@,SEA,W (+3),0,15:00,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,10,5.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
74,74,1987-04-03,32-063,LAL,@,POR,W (+6),0,28:00,9,16,.563,0,0,,4,4,1.000,2,2,4,1,1,1,2,5,22,14.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
75,75,1987-04-05,32-065,LAL,@,DEN,W (+8),0,24:00,4,10,.400,0,0,,4,7,.571,3,4,7,1,0,2,2,3,12,7.6,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
76,76,1987-04-06,32-066,LAL,,LAC,W (+23),0,19:00,6,9,.667,0,0,,0,0,,3,2,5,1,0,0,1,1,12,10.1,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
77,77,1987-04-09,32-069,LAL,@,LAC,W (+18),0,24:00,2,7,.286,0,0,,5,6,.833,1,7,8,1,0,0,4,4,9,2.4,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
78,78,1987-04-10,32-070,LAL,,SAS,W (+10),0,13:00,4,6,.667,0,0,,0,0,,1,1,2,2,1,1,1,3,8,7.3,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
79,79,1987-04-12,32-072,LAL,,PHO,W (+15),0,19:00,4,9,.444,0,0,,0,3,.000,1,2,3,1,0,0,2,3,8,0.9,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
80,80,1987-04-16,32-076,LAL,@,UTA,W (+13),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,2,6,0,-3.4,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
81,81,1987-04-17,32-077,LAL,@,SAS,L (-12),0,29:00,6,10,.600,0,0,,8,10,.800,0,2,2,2,2,3,1,3,20,18.5,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
82,82,1987-04-19,32-079,LAL,,SEA,L (-6),1,39:00,11,17,.647,0,0,,2,2,1.000,5,7,12,2,1,2,4,3,24,20.7,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
