Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1996-03-18,36-217,SEA,,LAC,W (+3),0,19:00,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,3,8,3.8,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
55,55,1996-03-19,36-218,SEA,@,LAL,L (-23),0,20:00,2,7,.286,1,2,.500,0,0,,0,2,2,0,0,0,1,4,5,-1.1,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
56,56,1996-03-21,36-220,SEA,,LAL,W (+11),0,11:00,1,4,.250,1,1,1.000,2,2,1.000,3,2,5,0,1,0,0,6,5,3.9,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
57,57,1996-03-23,36-222,SEA,,PHI,W (+40),0,9:00,2,4,.500,1,2,.500,3,3,1.000,0,2,2,2,0,0,2,1,8,5.6,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
58,58,1996-03-24,36-223,SEA,@,SAC,W (+2),0,20:00,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,0,1,1,6,3.8,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
59,59,1996-03-30,36-229,SEA,,UTA,W (+2),0,13:00,3,4,.750,0,1,.000,1,2,.500,0,3,3,1,2,0,1,3,7,6.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
60,60,1996-04-10,36-240,SEA,,SAC,W (+19),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,2,3,2,1.5,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
61,61,1996-04-13,36-243,SEA,@,SAS,L (-3),0,15:00,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,3,3,6,1.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
62,62,1996-04-15,36-245,SEA,@,HOU,W (+6),0,16:00,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,0,5,0,0.3,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
63,63,1996-04-17,36-247,SEA,,POR,W (+6),0,14:00,2,5,.400,1,3,.333,2,2,1.000,0,4,4,1,0,1,2,3,7,3.7,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
