Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1982-02-16,23-357,SDC,,ATL,L (-11),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
33,33,1982-02-18,23-359,SDC,@,IND,L (-5),0,14:00,1,4,.250,0,0,,1,2,.500,,,2,3,2,0,0,0,3,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
34,34,1982-02-19,23-360,SDC,@,KCK,L (-16),0,19:00,1,4,.250,0,0,,0,0,,,,2,3,2,0,3,1,2,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
35,35,1982-02-20,23-361,SDC,@,SAS,W (+17),0,4:00,0,1,.000,0,0,,3,4,.750,,,1,2,0,0,0,0,3,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
36,36,1982-02-23,23-364,SDC,,PHI,L (-14),0,25:00,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,3,,0,1,2,7,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
37,37,1982-02-26,24-002,SDC,@,BOS,L (-12),0,27:00,5,12,.417,0,2,.000,3,4,.750,,,6,4,,0,2,4,13,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
38,38,1982-02-28,24-004,SDC,@,NJN,L (-15),0,26:00,4,6,.667,0,0,,2,4,.500,,,3,2,,0,2,3,10,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
39,39,1982-03-02,24-006,SDC,@,NYK,L (-7),0,21:00,3,8,.375,0,0,,2,2,1.000,,,3,4,,1,1,1,8,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
40,40,1982-03-03,24-007,SDC,@,PHI,L (-18),0,13:00,0,2,.000,0,1,.000,0,0,,1,0,1,2,,0,0,0,0,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
41,41,1982-03-05,24-009,SDC,,GSW,L (-1),0,35:00,3,8,.375,1,1,1.000,2,2,1.000,2,2,4,4,1,3,3,4,9,7.9,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
42,42,1982-03-07,24-011,SDC,@,SEA,L (-38),0,37:00,6,14,.429,0,0,,0,0,,0,0,0,2,,0,1,4,12,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
43,43,1982-03-09,24-013,SDC,,SAS,W (+11),0,18:00,1,4,.250,0,1,.000,4,6,.667,,,2,3,0,2,0,3,6,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
44,44,1982-03-11,24-015,SDC,,KCK,L (-6),0,16:00,3,5,.600,0,1,.000,0,0,,,,1,2,0,0,4,1,6,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
45,45,1982-03-13,24-017,SDC,,DAL,L (-8),1,23:00,5,5,1.000,0,0,,0,0,,,,2,7,,0,0,3,10,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
46,46,1982-03-16,24-020,SDC,@,DET,L (-4),1,11:00,2,3,.667,0,0,,0,0,,,,2,1,,0,1,2,4,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
47,47,1982-03-17,24-021,SDC,@,CLE,L (-6),1,15:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,3,1,1,-2.2,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
48,48,1982-03-19,24-023,SDC,@,WSB,L (-10),1,18:00,3,7,.429,0,0,,0,0,,0,0,0,0,,1,2,2,6,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
49,49,1982-03-21,24-025,SDC,@,KCK,L (-21),1,31:00,5,10,.500,2,2,1.000,1,1,1.000,,,3,3,4,0,2,6,13,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
50,50,1982-03-23,24-027,SDC,@,SAS,L (-8),1,27:00,6,11,.545,0,1,.000,3,3,1.000,,,2,7,1,1,3,2,15,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
51,51,1982-03-25,24-029,SDC,,DEN,L (-12),1,31:00,4,11,.364,0,1,.000,0,0,,0,3,3,9,3,0,4,2,8,7.3,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
52,52,1982-03-27,24-031,SDC,,MIL,L (-29),1,35:00,8,16,.500,0,1,.000,4,6,.667,,,2,4,0,1,1,4,20,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
53,53,1982-03-30,24-034,SDC,@,LAL,L (-23),1,27:00,6,11,.545,0,0,,0,0,,,,3,2,,0,6,5,12,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
54,54,1982-03-31,24-035,SDC,@,PHO,L (-21),1,22:00,5,7,.714,0,0,,0,0,,0,2,2,4,1,0,3,3,10,7.3,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
55,55,1982-04-01,24-036,SDC,,LAL,L (-17),1,42:00,7,18,.389,0,1,.000,4,6,.667,,,6,7,,1,2,3,18,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
56,56,1982-04-03,24-038,SDC,,UTA,L (-9),1,18:00,0,8,.000,0,1,.000,0,0,,,,1,3,,0,2,2,0,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
57,57,1982-04-06,24-041,SDC,,GSW,L (-14),1,16:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,3,6,6.2,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
58,58,1982-04-08,24-043,SDC,,SEA,L (-2),1,29:00,6,11,.545,0,0,,1,2,.500,1,3,4,2,0,0,1,4,13,7.7,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
59,59,1982-04-09,24-044,SDC,@,POR,L (-20),1,25:00,5,8,.625,0,0,,4,5,.800,2,3,5,3,1,0,3,4,14,10.8,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
60,60,1982-04-10,24-045,SDC,@,GSW,L (-13),1,18:00,3,8,.375,0,1,.000,0,1,.000,3,0,3,4,0,0,0,3,6,4.9,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
61,61,1982-04-12,24-047,SDC,@,UTA,L (-5),1,27:00,11,20,.550,1,1,1.000,1,2,.500,,,3,1,,1,,2,24,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
62,62,1982-04-13,24-048,SDC,,PHO,L (-11),1,35:00,3,15,.200,0,2,.000,4,4,1.000,3,1,4,4,3,0,2,6,10,4.5,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
63,63,1982-04-15,24-050,SDC,,POR,W (+6),1,31:00,6,10,.600,0,1,.000,0,0,,0,1,1,10,1,0,2,3,12,12.5,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
