Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2021-01-30,19-187,DET,@,GSW,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
21,,2021-02-02,19-190,DET,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
22,,2021-02-05,19-193,DET,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
23,,2021-02-06,19-194,DET,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
24,,2021-02-09,19-197,DET,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
25,,2021-02-11,19-199,DET,,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
26,,2021-02-12,19-200,DET,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
27,,2021-02-14,19-202,DET,,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
28,,2021-02-17,19-205,DET,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
29,,2021-02-19,19-207,DET,@,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
30,,2021-02-21,19-209,DET,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
31,,2021-02-23,19-211,DET,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
32,,2021-02-24,19-212,DET,@,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
33,,2021-02-26,19-214,DET,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
34,,2021-02-28,19-216,DET,,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
35,,2021-03-03,19-219,DET,@,TOR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
36,,2021-03-04,19-220,DET,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
37,,2021-03-11,19-227,DET,@,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
38,,2021-03-13,19-229,DET,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
39,,2021-03-15,19-231,DET,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
40,,2021-03-17,19-233,DET,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
41,,2021-03-19,19-235,DET,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
42,,2021-03-21,19-237,DET,,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
43,,2021-03-24,19-240,DET,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
44,,2021-03-26,19-242,DET,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
45,,2021-03-27,19-243,DET,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
46,,2021-03-29,19-245,DET,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
47,,2021-03-31,19-247,DET,,POR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
48,,2021-04-01,19-248,DET,,WAS,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
49,8,2021-04-03,19-250,DET,,NYK,L (-44),0,19:55,0,3,.000,0,1,.000,0,0,,0,5,5,3,0,0,1,2,0,-0.3,-26,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
50,9,2021-04-05,19-252,DET,@,OKC,W (+24),0,25:06,4,9,.444,1,4,.250,0,0,,1,2,3,7,4,2,3,2,9,12.1,+3,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
51,,2021-04-06,19-253,DET,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
52,10,2021-04-08,19-255,DET,@,SAC,W (+12),0,20:58,5,7,.714,1,2,.500,0,0,,0,3,3,2,0,1,2,1,11,8.7,+12,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
53,11,2021-04-10,19-257,DET,@,POR,L (-15),0,16:31,0,3,.000,0,0,,2,2,1.000,0,3,3,1,1,1,4,0,2,-0.8,-15,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
54,,2021-04-11,19-258,DET,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
55,12,2021-04-14,19-261,DET,,LAC,L (-2),0,25:01,4,10,.400,0,3,.000,0,0,,1,2,3,6,1,0,1,2,8,7.3,-11,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
56,13,2021-04-16,19-263,DET,,OKC,W (+6),1,26:45,3,10,.300,1,2,.500,2,2,1.000,0,4,4,7,5,1,2,2,9,12.2,+11,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
57,,2021-04-17,19-264,DET,@,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
58,14,2021-04-19,19-266,DET,,CLE,W (+4),1,33:23,5,8,.625,0,1,.000,2,2,1.000,1,2,3,9,1,0,5,3,12,10.8,+3,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
59,,2021-04-21,19-268,DET,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
60,15,2021-04-22,19-269,DET,@,SAS,L (-15),1,30:38,5,15,.333,1,4,.250,1,1,1.000,0,0,0,5,1,1,4,2,12,3.9,-10,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
61,16,2021-04-24,19-271,DET,@,IND,L (-6),0,18:18,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,5,1,0,-2.0,+1,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
62,17,2021-04-26,19-273,DET,,ATL,W (+14),0,23:12,1,5,.200,0,0,,0,0,,1,3,4,5,3,0,3,4,2,2.4,+11,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
63,18,2021-04-29,19-276,DET,,DAL,L (-10),1,29:59,1,6,.167,0,2,.000,0,0,,0,1,1,11,2,0,3,2,2,4.4,-7,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
64,19,2021-05-01,19-278,DET,@,CHO,L (-13),1,31:47,4,11,.364,2,5,.400,0,0,,0,6,6,6,2,1,4,1,10,8.2,-9,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
65,20,2021-05-03,19-280,DET,,ORL,L (-7),1,27:42,3,7,.429,0,0,,1,2,.500,0,2,2,7,2,0,5,3,7,4.2,-1,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
66,21,2021-05-04,19-281,DET,,CHO,L (-3),1,28:58,1,6,.167,1,5,.200,1,2,.500,0,5,5,7,1,1,7,4,4,-0.7,-8,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
67,,2021-05-06,19-283,DET,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
68,22,2021-05-08,19-285,DET,@,PHI,L (-14),0,21:22,4,8,.500,2,3,.667,0,0,,1,0,1,6,0,0,2,2,10,8.1,-2,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
69,23,2021-05-09,19-286,DET,,CHI,L (-12),1,38:25,9,17,.529,3,6,.500,0,0,,0,7,7,8,0,0,7,2,21,12.6,-8,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
70,24,2021-05-11,19-288,DET,,MIN,L (-19),1,35:53,5,13,.385,1,3,.333,2,2,1.000,0,6,6,7,0,0,3,3,13,8.4,-15,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
71,25,2021-05-14,19-291,DET,,DEN,L (-13),1,37:36,1,8,.125,0,6,.000,0,0,,0,3,3,7,1,2,2,1,2,2.6,-12,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
72,26,2021-05-16,19-293,DET,,MIA,L (-13),1,30:54,3,7,.429,2,5,.400,2,2,1.000,0,0,0,4,1,0,3,5,10,5.1,-9,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
