Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-20,35-107,NYK,@,ATL,W (+21),1,30:23,8,17,.471,0,0,,2,3,.667,3,10,13,1,0,0,1,2,18,12.9,+12,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
12,12,1997-11-21,35-108,NYK,@,WAS,W (+22),1,29:19,6,11,.545,0,0,,2,2,1.000,3,7,10,2,0,2,5,2,14,9.9,+3,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
13,13,1997-11-23,35-110,NYK,,VAN,W (+20),1,27:59,7,11,.636,0,0,,5,7,.714,3,5,8,0,2,1,0,2,19,18.8,+10,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
14,14,1997-11-28,35-115,NYK,@,DET,L (-8),1,41:34,8,22,.364,0,0,,11,14,.786,1,7,8,3,1,6,3,5,27,18.7,-1,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
15,15,1997-11-29,35-116,NYK,,PHO,W (+22),1,33:37,7,16,.438,0,0,,7,9,.778,2,9,11,1,0,2,3,2,21,14.2,+15,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
16,16,1997-12-02,35-119,NYK,@,SAS,L (-6),1,37:17,11,24,.458,0,0,,3,6,.500,3,12,15,0,1,2,1,3,25,17.3,-9,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
17,17,1997-12-04,35-121,NYK,@,DAL,L (-14),1,37:33,9,13,.692,0,0,,2,2,1.000,2,9,11,1,1,1,4,3,20,15.8,-13,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
18,18,1997-12-06,35-123,NYK,,CHH,W (+11),1,34:40,5,14,.357,0,0,,7,10,.700,0,10,10,2,0,0,2,3,17,9.2,+9,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
19,19,1997-12-07,35-124,NYK,@,PHI,L (-15),1,21:59,3,7,.429,0,0,,4,4,1.000,2,5,7,0,2,0,4,3,10,6.0,-21,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
20,20,1997-12-09,35-126,NYK,@,CHI,L (-18),1,36:16,6,20,.300,0,0,,10,15,.667,7,6,13,0,1,2,1,4,22,14.9,-20,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
21,21,1997-12-11,35-128,NYK,,MIN,W (+4),1,42:59,12,23,.522,0,0,,10,14,.714,3,9,12,0,0,3,2,3,34,24.8,+9,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
22,22,1997-12-13,35-130,NYK,,PHI,W (+12),1,33:35,7,14,.500,0,0,,3,4,.750,4,9,13,2,0,4,2,3,17,16.1,+16,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
23,23,1997-12-16,35-133,NYK,,DET,W (+5),1,36:26,14,24,.583,0,0,,3,6,.500,3,7,10,1,2,5,2,2,31,26.2,+13,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
24,24,1997-12-17,35-134,NYK,@,IND,L (-7),1,36:20,10,22,.455,0,0,,3,7,.429,1,11,12,2,0,3,3,4,23,12.9,-11,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
25,25,1997-12-19,35-136,NYK,@,CLE,W (+27),1,31:40,9,14,.643,0,0,,4,5,.800,1,9,10,3,1,2,4,4,22,17.7,+23,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
26,26,1997-12-20,35-137,NYK,@,MIL,L (-20),1,19:17,4,9,.444,0,1,.000,4,6,.667,1,8,9,0,1,1,2,1,12,8.9,-2,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
