Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-26,25-100,DEN,,CHI,L (-5),1,38:00,7,13,.538,1,1,1.000,7,9,.778,1,10,11,5,4,0,9,2,22,16.3,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
12,12,1985-11-27,25-101,DEN,@,GSW,L (-2),1,40:00,5,13,.385,0,0,,4,4,1.000,3,9,12,14,2,0,3,4,14,18.9,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
13,13,1985-11-29,25-103,DEN,@,UTA,W (+15),1,26:00,6,11,.545,0,0,,3,3,1.000,1,5,6,6,1,0,6,3,15,9.9,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
14,14,1985-11-30,25-104,DEN,,SEA,L (-8),1,42:00,3,10,.300,0,0,,5,8,.625,3,4,7,7,1,0,2,5,11,9.2,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
15,15,1985-12-03,25-107,DEN,@,NYK,L (-17),1,30:00,6,11,.545,0,0,,0,0,,4,1,5,6,0,0,2,4,12,10.4,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
16,16,1985-12-04,25-108,DEN,@,IND,W (+14),1,33:00,6,12,.500,0,0,,4,4,1.000,1,3,4,5,2,0,1,2,16,15.3,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
17,17,1985-12-06,25-110,DEN,@,PHI,W (+2),1,33:00,8,14,.571,0,0,,2,4,.500,0,5,5,5,5,1,1,2,18,19.5,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
18,18,1985-12-07,25-111,DEN,@,CLE,L (-10),1,31:00,6,13,.462,0,1,.000,0,0,,0,4,4,8,2,0,5,3,12,7.9,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
19,19,1985-12-11,25-115,DEN,,LAC,W (+39),1,21:00,0,6,.000,0,0,,0,0,,2,3,5,14,2,0,0,2,0,9.1,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
20,20,1985-12-13,25-117,DEN,,LAL,W (+4),1,37:00,9,16,.563,0,0,,0,1,.000,2,6,8,4,4,0,3,1,18,16.6,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
21,21,1985-12-14,25-118,DEN,@,DAL,L (-27),1,30:00,7,17,.412,0,0,,1,4,.250,4,1,5,7,3,0,2,4,15,12.1,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
22,22,1985-12-17,25-121,DEN,,GSW,W (+8),1,37:00,6,11,.545,0,0,,2,3,.667,2,5,7,10,3,1,4,3,14,16.7,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
23,23,1985-12-19,25-123,DEN,,POR,W (+5),1,35:00,2,8,.250,0,0,,0,4,.000,2,7,9,10,4,0,2,4,4,8.5,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
24,24,1985-12-21,25-125,DEN,,SAS,L (-10),1,41:00,10,19,.526,0,2,.000,9,9,1.000,2,4,6,7,5,2,7,3,29,25.4,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
25,25,1985-12-22,25-126,DEN,@,POR,L (-7),1,38:00,8,16,.500,2,2,1.000,0,0,,2,3,5,3,3,0,2,3,18,14.2,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
26,26,1985-12-28,25-132,DEN,@,SAS,L (-4),1,37:00,7,19,.368,1,2,.500,3,3,1.000,1,7,8,5,4,0,6,5,18,9.8,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
27,27,1985-12-30,25-134,DEN,,HOU,W (+3),1,28:00,4,8,.500,1,1,1.000,3,4,.750,0,3,3,2,1,0,2,0,12,8.9,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
28,28,1986-01-03,25-138,DEN,@,SEA,L (-10),1,36:00,5,14,.357,0,0,,0,1,.000,2,4,6,9,1,0,1,2,10,9.9,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
29,29,1986-01-04,25-139,DEN,@,SAC,L (-5),1,31:00,8,20,.400,0,1,.000,1,2,.500,2,2,4,8,2,0,1,6,17,12.0,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
30,30,1986-01-07,25-142,DEN,,DAL,W (+22),1,36:00,7,14,.500,0,0,,1,2,.500,2,2,4,10,3,0,2,3,15,16.4,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
31,31,1986-01-09,25-144,DEN,,SEA,W (+4),1,28:00,9,16,.563,0,0,,1,1,1.000,1,1,2,4,3,0,2,5,19,14.2,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
32,32,1986-01-11,25-146,DEN,,UTA,W (+8),1,27:00,5,14,.357,0,0,,2,2,1.000,2,2,4,6,2,1,1,3,12,10.9,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
33,33,1986-01-13,25-148,DEN,@,MIL,W (+4),1,30:00,2,9,.222,0,0,,0,0,,0,3,3,11,1,0,3,5,4,3.1,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
34,34,1986-01-15,25-150,DEN,@,BOS,L (-23),1,32:00,7,16,.438,0,1,.000,0,0,,0,3,3,3,1,0,2,1,14,7.2,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
35,35,1986-01-17,25-152,DEN,@,DET,L (-16),1,29:00,6,13,.462,0,0,,1,2,.500,3,6,9,7,2,0,2,2,13,13.9,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
36,36,1986-01-18,25-153,DEN,@,NJN,L (-11),1,37:00,9,19,.474,0,2,.000,1,2,.500,1,1,2,3,2,1,1,4,19,12.1,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
37,37,1986-01-21,25-156,DEN,@,UTA,L (-3),1,50:00,9,18,.500,0,0,,1,1,1.000,3,7,10,8,2,0,1,1,19,20.4,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
38,38,1986-01-22,25-157,DEN,,NJN,W (+13),1,40:00,6,11,.545,0,0,,5,6,.833,1,2,3,14,0,1,2,2,17,20.3,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
39,39,1986-01-24,25-159,DEN,,SAS,L (-15),1,29:00,4,11,.364,0,3,.000,1,2,.500,0,3,3,5,1,0,2,2,9,5.1,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
40,40,1986-01-25,25-160,DEN,@,LAL,W (+12),1,42:00,5,12,.417,0,0,,3,4,.750,0,4,4,10,3,0,3,0,13,14.4,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
41,41,1986-01-27,25-162,DEN,,CLE,W (+21),1,37:00,10,20,.500,0,0,,3,3,1.000,0,2,2,11,4,0,1,1,23,23.9,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
42,42,1986-01-28,25-163,DEN,@,SAC,L (-5),1,36:00,8,18,.444,1,2,.500,1,2,.500,2,1,3,2,3,0,3,5,18,9.3,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
43,43,1986-01-30,25-165,DEN,,NYK,W (+5),1,35:00,5,10,.500,0,0,,0,0,,1,1,2,7,2,0,1,3,10,10.7,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
44,44,1986-02-01,25-167,DEN,,MIL,W (+3),1,38:00,5,13,.385,0,0,,7,9,.778,1,5,6,12,4,0,4,2,17,18.9,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
45,45,1986-02-03,25-169,DEN,@,HOU,L (-2),1,30:00,4,8,.500,0,0,,0,0,,2,5,7,8,2,0,1,2,8,12.7,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
46,46,1986-02-04,25-170,DEN,,POR,W (+1),1,41:00,2,12,.167,0,0,,3,4,.750,3,4,7,8,2,0,4,2,7,5.1,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
47,47,1986-02-06,25-172,DEN,@,SAS,W (+5),1,37:00,10,18,.556,0,0,,0,1,.000,1,4,5,5,3,0,7,0,20,12.4,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
48,48,1986-02-12,25-178,DEN,@,DAL,L (-7),1,39:00,7,16,.438,0,1,.000,2,2,1.000,0,1,1,10,2,1,2,3,16,14.4,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
49,49,1986-02-14,25-180,DEN,@,PHO,L (-17),1,30:00,6,18,.333,0,2,.000,0,0,,2,3,5,4,3,1,3,5,12,5.6,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
50,50,1986-02-15,25-181,DEN,,GSW,W (+13),1,36:00,8,16,.500,0,0,,2,2,1.000,3,4,7,10,4,0,6,2,18,17.5,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
51,51,1986-02-18,25-184,DEN,,WSB,W (+11),1,41:00,4,10,.400,0,0,,0,0,,1,7,8,10,4,1,4,1,8,12.7,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
52,52,1986-02-20,25-186,DEN,,BOS,W (+2),1,36:00,8,18,.444,0,0,,0,2,.000,1,6,7,11,1,0,1,1,16,15.6,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
53,53,1986-02-22,25-188,DEN,,DAL,W (+7),1,28:00,3,6,.500,0,0,,0,0,,0,2,2,8,2,0,2,3,6,8.0,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
54,54,1986-02-24,25-190,DEN,@,POR,W (+6),1,36:00,8,19,.421,1,1,1.000,2,2,1.000,4,3,7,7,4,1,1,3,19,20.0,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
55,55,1986-02-25,25-191,DEN,,PHO,W (+13),1,28:00,4,15,.267,0,0,,1,1,1.000,4,3,7,9,1,0,1,1,9,9.7,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
56,56,1986-02-27,25-193,DEN,@,HOU,L (-6),1,33:00,9,19,.474,0,2,.000,0,0,,0,3,3,9,0,0,0,3,18,14.3,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
57,57,1986-03-01,25-195,DEN,,PHI,L (-11),1,37:00,5,13,.385,0,1,.000,0,0,,0,6,6,7,1,0,5,1,10,5.2,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
58,58,1986-03-04,25-198,DEN,,HOU,W (+13),1,32:00,5,14,.357,0,1,.000,0,0,,3,5,8,4,1,0,4,3,10,4.4,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
59,59,1986-03-07,25-201,DEN,,IND,W (+17),1,31:00,1,8,.125,0,0,,2,2,1.000,0,3,3,13,1,0,5,3,4,3.6,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
60,60,1986-03-09,25-203,DEN,@,LAC,W (+2),1,33:00,6,13,.462,0,1,.000,0,0,,0,1,1,13,1,0,5,0,12,10.7,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
61,61,1986-03-11,25-205,DEN,@,ATL,L (-12),1,32:00,10,16,.625,1,1,1.000,0,0,,0,4,4,3,1,0,4,0,21,14.1,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
62,62,1986-03-13,25-207,DEN,@,CHI,L (-10),1,33:00,3,9,.333,0,2,.000,0,0,,0,6,6,8,1,0,1,2,6,7.5,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
63,63,1986-03-14,25-208,DEN,@,WSB,W (+10),0,28:00,5,10,.500,0,0,,0,0,,1,6,7,1,1,0,3,0,10,6.2,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
64,64,1986-03-16,25-210,DEN,,SAC,W (+6),1,32:00,7,14,.500,0,1,.000,4,4,1.000,2,1,3,8,1,0,2,3,18,16.1,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
65,65,1986-03-18,25-212,DEN,@,SAC,L (-4),1,30:00,3,11,.273,0,0,,1,2,.500,6,2,8,9,2,0,1,4,7,10.6,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
66,66,1986-03-19,25-213,DEN,,DET,W (+16),1,32:00,3,7,.429,0,0,,1,2,.500,1,8,9,8,2,0,1,2,7,11.8,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
67,67,1986-03-21,25-215,DEN,,LAC,W (+11),1,29:00,7,14,.500,0,0,,3,4,.750,2,3,5,15,3,0,2,1,17,23.0,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
68,68,1986-03-23,25-217,DEN,@,GSW,L (-2),1,30:00,5,12,.417,0,0,,1,2,.500,4,4,8,10,4,0,1,5,11,16.2,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
69,69,1986-03-25,25-219,DEN,,LAL,L (-6),1,35:00,2,10,.200,0,0,,0,0,,1,0,1,10,1,0,3,2,4,2.7,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
70,70,1986-03-26,25-220,DEN,@,UTA,L (-15),1,32:00,3,11,.273,0,0,,0,0,,2,3,5,3,2,1,3,3,6,2.4,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
71,71,1986-03-28,25-222,DEN,,UTA,W (+8),1,40:00,1,11,.091,0,0,,4,4,1.000,0,6,6,6,1,0,3,2,6,1.9,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
72,72,1986-04-01,25-226,DEN,@,POR,L (-17),1,37:00,7,14,.500,1,1,1.000,1,4,.250,2,5,7,3,4,0,2,4,16,13.2,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
73,73,1986-04-03,25-228,DEN,@,DAL,L (-1),1,34:00,9,16,.563,1,2,.500,1,4,.250,0,1,1,8,2,1,2,2,20,17.0,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
74,74,1986-04-06,25-231,DEN,@,SAS,W (+18),1,28:00,5,9,.556,0,0,,0,0,,0,4,4,7,4,0,3,5,10,10.8,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
75,75,1986-04-07,25-232,DEN,@,PHO,W (+8),1,38:00,10,19,.526,0,0,,1,2,.500,5,2,7,10,4,0,4,3,21,21.2,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
76,76,1986-04-09,25-234,DEN,@,LAC,L (-5),1,27:00,5,12,.417,1,2,.500,0,0,,3,1,4,8,1,0,2,0,11,11.6,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
77,77,1986-04-10,25-235,DEN,,PHO,W (+2),1,34:00,7,14,.500,0,0,,2,2,1.000,1,5,6,6,2,0,3,2,16,13.6,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
78,78,1986-04-12,25-237,DEN,,UTA,L (-18),1,29:00,8,15,.533,0,0,,0,0,,4,2,6,4,1,0,0,2,16,15.1,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
