Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1952-02-14,35-002,SYR,,ROC,L (-2),,,1,,,3,3,1.000,,,3,5,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
43,43,1952-02-16,35-004,SYR,@,ROC,L (-8),,,4,,,4,6,.667,,,2,12,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
44,44,1952-02-17,35-005,SYR,,NYK,W (+5),,,0,,,1,1,1.000,,,0,1,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
45,45,1952-02-23,35-011,SYR,@,BLB,L (-1),,,1,,,1,1,1.000,,,3,3,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
46,46,1952-02-24,35-012,SYR,,BOS,L (-2),,,0,,,0,1,.000,,,4,0,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
47,47,1952-02-27,35-015,SYR,@,BOS,L (-7),,8:00,1,8,.125,6,8,.750,,1,4,8,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
48,48,1952-03-01,35-018,SYR,@,ROC,L (-15),,,2,,,6,6,1.000,,,5,10,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
49,49,1952-03-02,35-019,SYR,,ROC,W (+4),,,2,,,5,7,.714,,,3,9,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
50,50,1952-03-06,35-023,SYR,@,FTW,W (+2),,,2,,,4,5,.800,,,3,8,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
51,51,1952-03-08,35-025,SYR,@,PHW,L (-9),,,7,13,.538,7,7,1.000,0,2,2,21,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
52,52,1952-03-09,35-026,SYR,,PHW,W (+17),,,4,,,2,2,1.000,,,3,10,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
53,53,1952-03-12,35-029,SYR,@,BOS,W (+18),,,2,,,4,4,1.000,,,5,8,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
54,54,1952-03-13,35-030,SYR,,BOS,W (+19),,,3,,,4,4,1.000,,,3,10,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
55,55,1952-03-15,35-032,SYR,@,NYK,L (-7),,,1,,,5,6,.833,,,3,7,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
