Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1992-01-07,35-052,POR,,ORL,W (+15),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
21,21,1992-01-11,35-056,POR,@,CHH,W (+22),0,12:00,0,1,.000,0,0,,1,2,.500,1,2,3,4,0,3,0,2,1,5.3,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
22,22,1992-01-15,35-060,POR,@,NYK,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.8,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
23,23,1992-01-17,35-062,POR,,CHH,W (+16),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-0.5,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
24,24,1992-02-02,35-078,POR,,SAC,W (+40),0,12:00,1,4,.250,0,0,,0,1,.000,3,2,5,1,0,3,2,3,2,1.5,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
25,25,1992-03-01,35-106,POR,@,CHI,L (-20),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
26,26,1992-03-03,35-108,POR,,LAL,W (+4),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0.1,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
27,27,1992-03-04,35-109,POR,@,DEN,W (+29),0,14:00,0,2,.000,0,0,,0,1,.000,0,3,3,0,0,2,1,1,0,-0.9,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
28,28,1992-03-10,35-115,POR,@,MIL,W (+14),0,11:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,2,1,2,2,0.8,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
29,29,1992-03-17,35-122,POR,,MIN,W (+20),0,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
30,30,1992-03-24,35-129,POR,,DAL,W (+26),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,1,0,2,0,1.5,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
31,31,1992-03-26,35-131,POR,@,SAC,W (+22),0,8:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,4,4,1.4,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
32,32,1992-04-02,35-138,POR,,UTA,W (+32),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
33,33,1992-04-14,35-150,POR,@,HOU,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1.6,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
34,34,1992-04-15,35-151,POR,@,DAL,W (+6),0,13:00,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,1,0,4,3.4,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
35,35,1992-04-18,35-154,POR,,LAL,L (-8),0,13:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
