Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1983-12-10,28-285,UTA,@,HOU,W (+7),1,36:00,10,17,.588,0,0,,8,10,.800,5,2,7,3,0,0,1,1,28,24.1,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
23,23,1983-12-13,28-288,UTA,@,CLE,W (+2),1,41:00,14,20,.700,0,0,,7,8,.875,1,3,4,5,2,0,3,2,35,29.5,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
24,24,1983-12-15,28-290,UTA,,HOU,W (+27),1,35:00,11,17,.647,0,0,,10,13,.769,0,2,2,3,3,0,5,1,32,23.6,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
25,25,1983-12-17,28-292,UTA,,GSW,W (+16),1,37:00,15,18,.833,0,0,,4,5,.800,2,5,7,4,3,0,2,1,34,33.3,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
26,26,1983-12-21,28-296,UTA,,IND,W (+18),1,36:00,10,21,.476,0,0,,14,16,.875,3,7,10,7,1,0,3,2,34,28.8,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
27,27,1983-12-23,28-298,UTA,,DEN,W (+2),1,38:00,4,8,.500,0,0,,19,25,.760,2,6,8,3,1,0,6,4,27,19.3,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
28,28,1983-12-27,28-302,UTA,@,GSW,W (+9),1,34:00,7,15,.467,0,0,,8,10,.800,3,2,5,4,0,0,4,3,22,13.8,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
29,29,1983-12-28,28-303,UTA,@,SEA,W (+8),1,34:00,12,20,.600,0,0,,9,12,.750,2,1,3,6,1,0,1,1,33,28.1,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
30,30,1983-12-30,28-305,UTA,@,DEN,L (-5),1,38:00,9,15,.600,0,0,,14,15,.933,4,1,5,6,2,0,2,2,32,31.2,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
31,31,1984-01-03,28-309,UTA,@,SAS,L (-13),1,34:00,6,16,.375,0,0,,10,10,1.000,5,2,7,2,1,0,4,1,22,15.3,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
32,32,1984-01-04,28-310,UTA,,HOU,W (+5),1,40:00,9,15,.600,0,0,,28,29,.966,5,4,9,5,1,0,2,3,46,44.7,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
33,33,1984-01-06,28-312,UTA,,KCK,W (+20),1,35:00,9,16,.563,0,0,,12,15,.800,4,3,7,2,2,0,4,0,30,24.3,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
34,34,1984-01-10,28-316,UTA,,PHO,W (+9),1,39:00,6,17,.353,0,0,,3,6,.500,1,4,5,8,0,0,3,2,15,8.0,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
35,35,1984-01-11,28-317,UTA,@,DAL,L (-15),1,28:00,11,23,.478,0,0,,0,0,,2,3,5,1,1,0,6,4,22,6.7,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
36,36,1984-01-13,28-319,UTA,@,SDC,W (+3),1,44:00,11,21,.524,0,0,,8,9,.889,3,4,7,5,1,0,3,2,30,23.3,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
37,37,1984-01-14,28-320,UTA,,WSB,W (+25),1,39:00,16,20,.800,0,0,,12,15,.800,4,4,8,3,1,0,2,3,44,39.1,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
38,38,1984-01-17,28-323,UTA,@,ATL,L (-6),1,39:00,4,13,.308,0,0,,3,5,.600,2,1,3,1,1,0,3,4,11,1.5,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
39,39,1984-01-20,28-326,UTA,@,DAL,W (+7),1,41:00,16,22,.727,0,0,,14,17,.824,2,3,5,2,1,0,1,3,46,38.3,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
40,40,1984-01-21,28-327,UTA,@,HOU,L (-10),1,38:00,5,18,.278,0,0,,8,10,.800,3,2,5,5,1,0,6,3,18,6.6,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
41,41,1984-01-24,28-330,UTA,,DAL,L (-8),1,35:00,12,19,.632,0,0,,3,4,.750,2,3,5,8,1,0,4,5,27,21.0,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
42,42,1984-01-26,28-332,UTA,,NJN,W (+10),1,44:00,15,24,.625,0,0,,9,10,.900,6,5,11,7,0,0,3,4,39,33.8,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
43,43,1984-01-31,28-337,UTA,,SEA,W (+4),1,46:00,13,25,.520,0,0,,8,11,.727,5,5,10,3,2,0,6,2,34,22.8,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
44,44,1984-02-02,28-339,UTA,,PHO,W (+21),1,39:00,11,18,.611,0,0,,13,16,.813,2,3,5,2,1,0,7,3,35,22.1,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
45,45,1984-02-03,28-340,UTA,@,LAL,L (-4),1,33:00,9,19,.474,0,0,,16,16,1.000,4,3,7,3,1,0,2,1,34,28.7,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
46,46,1984-02-04,28-341,UTA,,MIL,W (+14),1,36:00,10,18,.556,0,0,,16,17,.941,,,7,2,0,0,1,2,36,,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
47,47,1984-02-07,28-344,UTA,,SDC,L (-6),1,40:00,16,21,.762,0,0,,8,9,.889,3,4,7,2,0,0,4,3,40,30.8,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
48,48,1984-02-10,28-347,UTA,,NYK,L (-10),1,42:00,15,23,.652,1,1,1.000,8,11,.727,3,6,9,3,0,0,5,2,39,27.9,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
49,49,1984-02-12,28-349,UTA,@,POR,W (+2),1,29:00,7,14,.500,0,0,,7,8,.875,0,2,2,4,0,0,1,4,21,14.4,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
50,50,1984-02-14,28-351,UTA,,ATL,W (+2),1,40:00,10,19,.526,0,0,,8,9,.889,1,3,4,1,0,0,1,1,28,19.2,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
51,51,1984-02-16,28-353,UTA,@,KCK,L (-22),1,28:00,10,17,.588,0,0,,6,9,.667,0,3,3,1,1,0,2,1,26,17.1,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
52,52,1984-02-17,28-354,UTA,@,MIL,L (-14),1,40:00,5,14,.357,0,0,,16,16,1.000,1,0,1,1,0,1,3,3,26,16.1,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
53,53,1984-02-19,28-356,UTA,@,IND,L (-2),1,41:00,8,17,.471,0,0,,12,14,.857,2,9,11,1,1,0,4,3,28,19.1,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
54,54,1984-02-21,28-358,UTA,@,CHI,W (+22),1,39:00,13,22,.591,0,0,,2,2,1.000,0,6,6,4,1,0,4,2,28,18.6,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
55,55,1984-02-23,28-360,UTA,,SAS,W (+1),1,48:00,15,28,.536,0,0,,12,16,.750,3,2,5,5,1,0,5,4,42,27.4,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
56,56,1984-02-24,28-361,UTA,@,SEA,L (-31),1,27:00,8,17,.471,0,0,,0,0,,0,2,2,0,1,0,5,2,16,3.1,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
57,57,1984-02-25,28-362,UTA,,DAL,L (-2),1,38:00,14,24,.583,0,0,,8,9,.889,2,3,5,5,0,1,6,4,36,23.3,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
58,58,1984-02-28,29-000,UTA,@,PHO,L (-13),1,36:00,10,14,.714,0,0,,5,7,.714,4,1,5,3,0,0,6,4,25,16.0,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
59,59,1984-02-29,29-001,UTA,,PHI,L (-6),1,42:00,10,15,.667,0,0,,12,15,.800,0,0,0,3,1,0,6,4,32,19.8,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
60,60,1984-03-02,29-003,UTA,,CLE,W (+6),1,40:00,7,18,.389,0,0,,12,13,.923,3,3,6,1,1,0,5,2,26,14.7,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
61,61,1984-03-03,29-004,UTA,@,DEN,L (-9),1,36:00,11,15,.733,0,0,,14,16,.875,1,3,4,4,1,0,5,4,36,27.9,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
62,62,1984-03-05,29-006,UTA,@,NJN,L (-4),1,33:00,9,15,.600,0,0,,10,10,1.000,0,1,1,3,0,0,1,1,28,22.1,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
63,63,1984-03-10,29-011,UTA,@,NYK,L (-9),1,38:00,9,15,.600,0,0,,14,15,.933,1,4,5,3,3,0,3,1,32,28.3,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
64,64,1984-03-11,29-012,UTA,@,PHI,L (-23),1,25:00,6,12,.500,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,14,9.2,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
65,65,1984-03-13,29-014,UTA,,POR,W (+5),1,41:00,15,26,.577,0,0,,9,9,1.000,1,6,7,5,0,0,5,5,39,25.8,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
66,66,1984-03-15,29-016,UTA,@,GSW,W (+4),1,41:00,14,25,.560,0,0,,9,10,.900,3,8,11,2,1,0,6,3,37,24.4,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
67,67,1984-03-17,29-018,UTA,,DAL,W (+15),1,42:00,15,25,.600,0,0,,10,11,.909,2,3,5,3,1,0,3,2,40,29.7,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
68,68,1984-03-19,29-020,UTA,,DET,W (+18),1,41:00,14,17,.824,0,0,,15,18,.833,0,2,2,7,1,0,0,2,43,41.2,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
69,69,1984-03-23,29-024,UTA,,GSW,L (-11),1,40:00,7,15,.467,0,0,,9,12,.750,2,3,5,4,0,0,5,4,23,12.6,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
70,70,1984-03-25,29-026,UTA,@,SEA,W (+23),1,43:00,13,19,.684,0,0,,14,16,.875,4,4,8,10,0,0,1,3,40,39.9,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
71,71,1984-03-27,29-028,UTA,,KCK,W (+4),1,43:00,9,17,.529,0,0,,13,16,.813,0,1,1,2,0,0,3,3,31,19.0,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
72,72,1984-03-29,29-030,UTA,,SEA,W (+10),1,40:00,8,20,.400,0,0,,8,9,.889,3,7,10,5,0,0,3,3,24,16.3,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
73,73,1984-03-31,29-032,UTA,@,KCK,L (-2),1,41:00,12,23,.522,0,0,,6,7,.857,4,2,6,9,0,0,3,3,30,23.8,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
74,74,1984-04-02,29-034,UTA,,HOU,W (+11),1,34:00,13,18,.722,0,1,.000,11,12,.917,1,7,8,4,1,0,6,5,37,27.8,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
75,75,1984-04-05,29-037,UTA,,LAL,L (-14),1,31:00,9,15,.600,0,0,,5,5,1.000,2,2,4,1,0,0,4,1,23,14.4,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
76,76,1984-04-07,29-039,UTA,@,DAL,L (-9),1,42:00,12,20,.600,0,0,,11,14,.786,4,4,8,0,1,0,3,3,35,25.4,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
77,77,1984-04-10,29-042,UTA,,DEN,W (+15),1,42:00,11,25,.440,0,1,.000,11,13,.846,6,1,7,6,1,0,2,3,33,25.6,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
78,78,1984-04-12,29-044,UTA,,SDC,W (+19),1,37:00,7,17,.412,0,0,,17,19,.895,2,2,4,4,1,0,2,4,31,23.3,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
79,79,1984-04-14,29-046,UTA,@,SDC,L (-18),1,22:00,8,15,.533,0,0,,4,4,1.000,1,4,5,6,0,0,1,2,20,17.0,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
