Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1987-12-17,23-287,LAC,,HOU,W (+6),1,10:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,2,0,6,2.4,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
19,19,1987-12-19,23-289,LAC,,LAL,L (-11),1,23:00,0,5,.000,0,0,,2,4,.500,0,2,2,4,0,0,3,4,2,-3.5,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
20,20,1987-12-23,23-293,LAC,,SAS,L (-14),1,31:00,5,14,.357,0,2,.000,1,1,1.000,2,3,5,3,2,2,1,5,11,8.0,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
21,21,1987-12-26,23-296,LAC,,BOS,L (-9),1,39:00,9,26,.346,1,4,.250,0,1,.000,2,2,4,1,3,2,1,5,19,8.1,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
22,22,1987-12-30,23-300,LAC,,PHO,L (-19),1,37:00,10,16,.625,0,2,.000,0,0,,1,0,1,1,0,4,1,3,20,14.8,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
23,23,1988-01-01,23-302,LAC,@,NYK,L (-19),1,31:00,2,15,.133,0,2,.000,3,4,.750,2,7,9,3,1,0,2,5,7,-0.5,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
24,24,1988-01-03,23-304,LAC,@,ATL,L (-37),1,19:00,2,7,.286,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,1.1,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
25,25,1988-01-05,23-306,LAC,@,MIL,L (-16),0,23:00,2,14,.143,0,2,.000,0,0,,1,1,2,1,2,0,1,2,4,-3.1,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
26,26,1988-01-06,23-307,LAC,@,CLE,L (-16),0,25:00,3,11,.273,1,2,.500,1,2,.500,2,4,6,0,4,2,4,2,8,4.3,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
27,27,1988-01-08,23-309,LAC,@,PHI,L (-14),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
28,28,1988-01-09,23-310,LAC,@,WSB,L (-32),0,12:00,2,5,.400,0,1,.000,0,0,,2,0,2,2,1,0,0,3,4,3.9,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
29,29,1988-02-27,23-359,LAC,,CLE,W (+1),0,21:00,6,15,.400,0,1,.000,3,4,.750,1,1,2,1,1,0,4,4,15,3.6,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
30,30,1988-03-01,23-362,LAC,@,NJN,L (-29),0,24:00,6,14,.429,1,3,.333,1,2,.500,1,2,3,1,0,0,8,4,14,-1.4,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
31,31,1988-03-02,23-363,LAC,@,DET,L (-13),0,21:00,1,11,.091,0,3,.000,0,0,,0,1,1,0,1,0,1,4,2,-6.6,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
32,32,1988-03-04,23-365,LAC,@,BOS,L (-31),0,24:00,3,14,.214,0,0,,0,0,,4,3,7,2,0,0,1,2,6,0.7,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
33,33,1988-03-05,24-000,LAC,@,CHI,L (-24),0,27:00,1,11,.091,0,1,.000,1,2,.500,2,3,5,2,0,1,0,3,3,-1.5,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
34,34,1988-03-13,24-008,LAC,@,POR,L (-21),0,16:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.9,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
35,35,1988-03-15,24-010,LAC,@,HOU,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1988
