Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
72,53,2018-03-22,28-222,ATL,@,SAC,L (-15),1,26:08,4,9,.444,1,3,.333,4,5,.800,1,9,10,0,1,1,1,0,13,12.0,+10,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
73,54,2018-03-23,28-223,ATL,@,GSW,L (-12),1,30:37,4,10,.400,0,3,.000,1,2,.500,2,9,11,2,1,1,0,2,9,9.6,-5,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
74,55,2018-03-25,28-225,ATL,@,HOU,L (-19),1,29:59,3,7,.429,0,3,.000,0,0,,2,5,7,1,0,1,1,1,6,5.2,-12,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
75,56,2018-03-28,28-228,ATL,@,MIN,L (-12),1,29:51,6,11,.545,1,2,.500,0,0,,0,12,12,0,0,0,1,5,13,8.3,-13,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
76,57,2018-03-30,28-230,ATL,,PHI,L (-10),1,29:25,4,13,.308,2,5,.400,1,1,1.000,3,12,15,1,1,1,1,1,11,10.2,-14,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
77,58,2018-04-01,28-232,ATL,,ORL,W (+6),1,33:45,7,16,.438,3,7,.429,0,0,,1,9,10,3,0,1,0,2,17,14.0,+1,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
78,,2018-04-03,28-234,ATL,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
79,59,2018-04-04,28-235,ATL,,MIA,L (-29),1,22:22,3,6,.500,0,1,.000,0,0,,1,7,8,2,0,0,2,2,6,4.4,-16,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
80,60,2018-04-06,28-237,ATL,@,WAS,W (+6),1,31:54,5,8,.625,0,1,.000,2,3,.667,2,12,14,3,1,1,1,3,12,14.6,+13,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
81,61,2018-04-08,28-239,ATL,@,BOS,W (+6),1,27:01,4,9,.444,2,3,.667,0,1,.000,1,3,4,1,0,1,1,5,10,4.9,+1,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
82,62,2018-04-10,28-241,ATL,,PHI,L (-8),1,25:16,4,8,.500,0,1,.000,6,7,.857,0,7,7,2,0,3,0,1,14,14.8,+4,2018,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2018
