Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1991-12-28,23-304,LAC,,PHI,W (+7),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
31,31,1991-12-30,23-306,LAC,,BOS,L (-11),0,8:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
32,32,1992-01-02,23-309,LAC,@,CHH,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
33,33,1992-01-04,23-311,LAC,@,ATL,L (-2),0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
34,34,1992-01-08,23-315,LAC,@,IND,W (+2),0,16:00,3,9,.333,0,0,,0,0,,1,2,3,2,0,2,0,0,6,5.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
35,35,1992-01-10,23-317,LAC,@,PHI,L (-12),1,26:00,3,8,.375,0,0,,1,3,.333,4,5,9,1,1,0,0,2,7,7.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
36,36,1992-01-11,23-318,LAC,@,WSB,L (-11),0,12:00,1,7,.143,0,0,,0,0,,2,1,3,0,1,0,2,3,2,-3.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
37,37,1992-01-13,23-320,LAC,,SEA,W (+4),0,27:00,5,6,.833,0,0,,1,1,1.000,1,6,7,0,0,1,0,2,11,11.2,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
38,38,1992-01-16,23-323,LAC,@,SEA,L (-3),1,40:00,4,9,.444,0,0,,6,6,1.000,1,13,14,3,1,1,1,2,14,15.9,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
39,39,1992-01-17,23-324,LAC,,ATL,W (+4),1,36:00,6,14,.429,0,0,,1,2,.500,5,7,12,2,1,0,0,0,13,13.2,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
40,40,1992-01-21,23-328,LAC,@,SAS,L (-14),0,26:00,3,10,.300,0,0,,0,0,,5,3,8,2,0,0,1,1,6,4.6,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
41,41,1992-01-23,23-330,LAC,@,HOU,L (-13),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
42,42,1992-01-25,23-332,LAC,,NYK,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
43,43,1992-02-01,23-339,LAC,,NJN,W (+11),0,8:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.7,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
44,44,1992-02-04,23-342,LAC,,DAL,W (+17),0,16:00,4,6,.667,0,0,,0,0,,1,7,8,0,0,1,0,3,8,7.7,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
45,45,1992-02-05,23-343,LAC,@,LAL,L (-5),0,12:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.1,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
46,46,1992-02-12,23-350,LAC,,HOU,W (+2),1,20:00,4,8,.500,0,0,,0,0,,0,3,3,0,0,1,0,5,8,3.6,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
47,47,1992-02-14,23-352,LAC,,PHO,W (+7),1,27:00,3,9,.333,0,0,,2,2,1.000,0,10,10,0,1,0,0,3,8,5.7,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
48,48,1992-02-16,23-354,LAC,@,POR,W (+1),1,31:00,1,5,.200,0,0,,0,0,,2,6,8,2,1,1,1,2,2,3.4,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
49,49,1992-02-17,23-355,LAC,,SAS,W (+14),1,23:00,2,6,.333,0,0,,2,2,1.000,4,4,8,2,2,0,0,1,6,9.6,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
50,50,1992-02-19,23-357,LAC,,LAL,W (+31),1,29:00,7,9,.778,0,0,,0,1,.000,4,11,15,3,0,0,1,5,14,15.3,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
51,51,1992-02-21,23-359,LAC,,POR,L (-7),1,29:00,6,9,.667,0,0,,0,0,,2,6,8,0,0,0,2,3,12,8.1,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
52,52,1992-02-22,23-360,LAC,@,PHO,L (-18),1,31:00,7,11,.636,0,0,,0,0,,2,4,6,2,0,0,1,4,14,10.5,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
53,53,1992-02-25,23-363,LAC,,UTA,L (-5),1,28:00,7,12,.583,0,0,,0,0,,5,5,10,2,2,0,3,3,14,12.6,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
54,54,1992-02-28,24-001,LAC,,MIA,W (+16),0,18:00,1,4,.250,0,0,,0,0,,2,10,12,1,0,1,2,2,2,2.6,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
55,55,1992-03-01,24-003,LAC,@,ORL,W (+5),0,11:00,2,3,.667,0,0,,0,0,,1,2,3,1,2,0,0,3,4,5.5,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
56,56,1992-03-03,24-005,LAC,@,MIA,W (+1),0,16:00,5,8,.625,0,0,,0,0,,2,3,5,1,1,1,1,2,10,9.3,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
57,57,1992-03-05,24-007,LAC,@,NYK,L (-10),0,17:00,5,8,.625,0,0,,1,2,.500,2,6,8,1,0,0,1,1,11,9.5,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
58,58,1992-03-06,24-008,LAC,@,BOS,L (-17),0,26:00,6,10,.600,0,0,,3,4,.750,2,9,11,2,1,1,1,0,15,16.2,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
59,59,1992-03-08,24-010,LAC,,GSW,W (+1),0,22:00,2,5,.400,0,0,,0,0,,4,5,9,0,0,1,3,2,4,2.5,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
60,60,1992-03-10,24-012,LAC,@,SAC,W (+11),0,22:00,7,10,.700,0,0,,3,3,1.000,3,2,5,1,0,0,0,3,17,15.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
61,61,1992-03-11,24-013,LAC,,SEA,L (-8),0,27:00,4,12,.333,1,1,1.000,0,0,,4,10,14,0,0,0,1,2,9,6.2,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
62,62,1992-03-13,24-015,LAC,,DAL,W (+8),0,17:00,0,3,.000,0,0,,0,0,,3,4,7,1,0,0,1,2,0,0.1,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
63,63,1992-03-15,24-017,LAC,,SAC,W (+26),0,22:00,8,8,1.000,0,0,,1,1,1.000,2,7,9,7,0,1,0,3,17,22.5,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
64,64,1992-03-17,24-019,LAC,@,HOU,L (-8),0,17:00,2,4,.500,0,0,,3,3,1.000,2,2,4,1,1,0,2,2,7,5.9,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
65,65,1992-03-18,24-020,LAC,@,DAL,W (+31),0,23:00,4,9,.444,0,0,,0,0,,2,4,6,2,0,0,1,0,8,6.3,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
66,66,1992-03-20,24-022,LAC,@,PHO,W (+13),0,20:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,1.1,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
67,67,1992-03-21,24-023,LAC,@,DEN,W (+27),0,18:00,7,9,.778,0,0,,0,0,,0,3,3,1,1,0,1,3,14,10.9,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
68,68,1992-03-26,24-028,LAC,,HOU,W (+14),0,16:00,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,1,2,4,2.7,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
69,69,1992-03-28,24-030,LAC,,MIL,W (+8),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
70,70,1992-03-31,24-033,LAC,@,DET,W (+16),1,25:00,3,7,.429,0,0,,1,2,.500,4,6,10,0,0,0,0,2,7,6.7,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
71,71,1992-04-02,24-035,LAC,@,CLE,L (-17),1,30:00,5,12,.417,0,0,,3,3,1.000,1,7,8,1,0,0,0,2,13,9.3,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
72,72,1992-04-03,24-036,LAC,@,CHI,L (-11),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
73,73,1992-04-05,24-038,LAC,@,MIL,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
74,74,1992-04-07,24-040,LAC,@,MIN,W (+7),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
75,75,1992-04-09,24-042,LAC,,POR,W (+6),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
76,76,1992-04-11,24-044,LAC,,DEN,W (+34),0,15:00,4,7,.571,0,0,,0,0,,0,4,4,0,0,1,0,1,8,6.2,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
77,77,1992-04-14,24-047,LAC,,SAC,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
78,78,1992-04-17,24-050,LAC,@,GSW,L (-12),0,23:00,4,7,.571,0,0,,0,1,.000,1,4,5,0,0,1,2,6,8,2.5,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
79,79,1992-04-19,24-052,LAC,@,LAL,L (-1),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1992,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1992
