Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1991-12-17,36-000,DAL,,SAS,L (-11),0,17:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5,1.9,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
23,23,1991-12-20,36-003,DAL,,WSB,L (-8),0,17:00,3,6,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,2,7,5.3,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
24,24,1991-12-21,36-004,DAL,,SAC,W (+24),0,20:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,1,4,2,2.4,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
25,25,1991-12-23,36-006,DAL,@,HOU,W (+20),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,0,1,0,1.3,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
26,26,1991-12-26,36-009,DAL,@,POR,L (-25),0,20:00,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,7,0,1,0,1,8,12.3,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
27,27,1991-12-28,36-011,DAL,@,PHO,L (-18),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
28,28,1992-01-03,36-017,DAL,,DET,L (-10),0,15:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,0.1,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
29,29,1992-01-04,36-018,DAL,@,UTA,L (-35),0,19:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,5,2.9,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
30,30,1992-01-07,36-021,DAL,,LAL,L (-24),0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-1.4,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
31,31,1992-01-09,36-023,DAL,@,ATL,L (-16),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
32,32,1992-01-13,36-027,DAL,@,DET,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
33,33,1992-01-14,36-028,DAL,@,NJN,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1992
