Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-12-05,25-022,BOS,,DEN,W (+8),1,20:00,4,6,.667,0,0,,0,0,,2,1,3,0,2,0,1,0,8,8.1,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
18,18,1990-12-07,25-024,BOS,@,DAL,W (+8),1,34:00,7,14,.500,0,1,.000,0,2,.000,2,2,4,2,2,3,1,3,14,11.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
19,19,1990-12-08,25-025,BOS,@,SAS,L (-6),1,35:00,8,10,.800,0,0,,4,7,.571,2,1,3,2,5,0,5,4,20,16.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
20,20,1990-12-10,25-027,BOS,@,HOU,W (+12),1,33:00,6,9,.667,0,0,,4,4,1.000,2,4,6,3,0,0,2,3,16,13.6,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
21,21,1990-12-12,25-029,BOS,,MIL,W (+18),1,36:00,8,12,.667,0,0,,2,2,1.000,1,3,4,5,3,1,0,2,18,20.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
22,22,1990-12-14,25-031,BOS,,DET,W (+8),1,26:00,5,11,.455,0,0,,0,0,,2,2,4,2,1,0,1,4,10,6.1,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
23,23,1990-12-15,25-032,BOS,@,MIA,W (+14),1,24:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,10,9.1,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
24,24,1990-12-19,25-036,BOS,,PHI,W (+10),1,36:00,8,9,.889,0,0,,4,6,.667,1,1,2,4,1,1,1,3,20,19.4,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
25,25,1990-12-20,25-037,BOS,@,CHH,W (+19),1,29:00,7,12,.583,0,0,,2,2,1.000,0,2,2,7,0,0,3,3,16,11.7,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
26,26,1990-12-23,25-040,BOS,,ATL,W (+28),1,33:00,10,16,.625,0,0,,5,5,1.000,2,4,6,4,0,1,4,3,25,18.7,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
27,27,1990-12-26,25-043,BOS,,IND,W (+20),1,26:00,8,10,.800,0,0,,3,3,1.000,1,1,2,3,0,1,1,3,19,16.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
28,28,1990-12-28,25-045,BOS,@,ATL,L (-17),1,37:00,6,9,.667,0,0,,3,3,1.000,0,4,4,4,0,0,3,2,15,11.3,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
29,29,1991-01-02,25-050,BOS,,NYK,W (+27),1,36:00,7,9,.778,0,0,,2,4,.500,0,1,1,5,4,2,1,0,16,19.9,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
30,30,1991-01-04,25-052,BOS,,PHO,W (+29),1,20:00,4,7,.571,0,0,,0,0,,1,1,2,1,2,0,1,4,8,5.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
31,31,1991-01-06,25-054,BOS,,DAL,W (+17),1,38:00,11,13,.846,0,0,,1,2,.500,2,4,6,4,4,2,1,1,23,27.3,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
32,32,1991-01-08,25-056,BOS,@,NYK,W (+14),1,33:00,3,7,.429,0,0,,4,4,1.000,0,1,1,5,1,0,2,4,10,7.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
33,33,1991-01-09,25-057,BOS,,MIL,W (+8),1,37:00,6,12,.500,0,0,,3,4,.750,3,2,5,6,1,1,1,2,15,15.4,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
34,34,1991-01-11,25-059,BOS,,LAC,W (+2),1,39:00,10,15,.667,0,0,,6,9,.667,1,5,6,3,1,1,2,4,26,20.7,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
35,35,1991-01-12,25-060,BOS,@,WSB,L (-17),1,40:00,10,15,.667,0,0,,3,3,1.000,1,0,1,3,1,0,3,6,23,14.9,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
36,36,1991-01-16,25-064,BOS,,GSW,L (-5),1,48:00,11,19,.579,0,0,,4,4,1.000,4,4,8,1,1,0,4,3,26,17.6,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
37,37,1991-01-18,25-066,BOS,,NJN,L (-5),1,42:00,5,8,.625,0,0,,3,4,.750,1,1,2,5,1,2,2,3,13,12.7,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
38,38,1991-01-21,25-069,BOS,@,DET,L (-11),1,35:00,3,10,.300,0,0,,0,0,,1,3,4,4,1,0,1,3,6,3.4,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
39,39,1991-01-23,25-071,BOS,,DET,W (+17),1,41:00,10,13,.769,0,0,,2,2,1.000,2,1,3,5,1,0,2,4,22,19.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
40,40,1991-01-25,25-073,BOS,@,PHI,L (-22),1,34:00,4,8,.500,0,0,,4,5,.800,0,0,0,6,1,0,1,1,12,11.4,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
41,41,1991-01-27,25-075,BOS,,LAL,L (-17),1,39:00,7,11,.636,0,0,,1,2,.500,1,3,4,3,1,0,2,1,15,12.0,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
42,42,1991-01-28,25-076,BOS,@,MIN,W (+21),1,33:00,9,12,.750,0,0,,1,2,.500,3,4,7,3,1,0,3,4,19,15.6,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
43,43,1991-01-30,25-078,BOS,,ORL,W (+42),1,41:00,9,13,.692,0,0,,5,6,.833,0,3,3,4,2,1,1,1,23,22.1,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
44,44,1991-02-01,25-080,BOS,@,CHH,L (-1),1,39:00,10,14,.714,0,0,,5,7,.714,4,6,10,4,3,0,5,5,25,21.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
45,45,1991-02-03,25-082,BOS,,WSB,W (+18),1,40:00,9,17,.529,0,1,.000,0,0,,1,6,7,6,2,0,1,4,18,15.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
46,46,1991-02-06,25-085,BOS,,CHH,W (+16),1,38:00,10,13,.769,0,0,,3,3,1.000,0,3,3,3,0,1,2,3,23,18.4,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
47,47,1991-02-07,25-086,BOS,@,NYK,W (+16),1,39:00,16,20,.800,0,0,,0,0,,0,2,2,3,0,1,3,3,32,23.6,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
48,48,1991-02-12,25-091,BOS,@,SEA,W (+3),1,26:00,2,6,.333,0,0,,4,6,.667,1,0,1,1,0,0,1,6,8,1.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
49,49,1991-02-14,25-093,BOS,@,GSW,W (+16),1,42:00,7,17,.412,0,0,,2,4,.500,0,2,2,6,3,0,3,1,16,10.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
50,50,1991-02-15,25-094,BOS,@,LAL,W (+13),1,47:00,6,13,.462,0,0,,2,2,1.000,1,5,6,4,2,1,1,3,14,12.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
51,51,1991-02-17,25-096,BOS,@,DEN,W (+18),1,32:00,10,17,.588,0,0,,1,2,.500,1,2,3,6,2,0,2,1,21,17.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
52,52,1991-02-19,25-098,BOS,@,PHO,L (-4),1,37:00,9,17,.529,0,0,,2,2,1.000,1,2,3,3,2,0,0,4,20,15.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
53,53,1991-02-22,25-101,BOS,,NJN,W (+12),1,46:00,8,15,.533,0,0,,1,1,1.000,2,4,6,1,1,1,2,4,17,11.1,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
54,54,1991-02-24,25-103,BOS,@,IND,L (-6),1,27:00,7,10,.700,0,0,,0,0,,2,0,2,4,1,1,2,6,14,11.3,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
55,55,1991-02-26,25-105,BOS,@,CHI,L (-30),1,37:00,7,16,.438,0,0,,2,2,1.000,1,1,2,5,1,0,2,4,16,9.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
56,56,1991-02-27,25-106,BOS,,MIN,W (+5),1,37:00,9,15,.600,0,0,,0,0,,1,1,2,5,1,1,1,3,18,15.1,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
57,57,1991-03-01,25-108,BOS,,SAS,W (+10),1,38:00,8,13,.615,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,18,13.1,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
58,58,1991-03-03,25-110,BOS,,POR,L (-9),1,28:00,2,5,.400,0,0,,0,0,,0,5,5,1,1,0,2,5,4,0.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
59,59,1991-03-04,25-111,BOS,,IND,W (+25),1,31:00,9,12,.750,0,0,,1,2,.500,1,5,6,3,3,0,3,3,19,16.9,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
60,60,1991-03-06,25-113,BOS,,MIA,W (+9),1,35:00,5,11,.455,0,0,,6,7,.857,1,2,3,5,2,1,2,1,16,15.0,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
61,61,1991-03-08,25-115,BOS,@,LAC,W (+6),1,32:00,4,10,.400,0,0,,4,4,1.000,0,2,2,4,0,1,3,3,12,6.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
62,62,1991-03-10,25-117,BOS,@,POR,W (+2),1,20:00,6,8,.750,0,0,,0,0,,0,1,1,3,1,0,2,4,12,8.6,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
63,63,1991-03-12,25-119,BOS,@,SAC,W (+15),1,29:00,5,5,1.000,0,0,,1,2,.500,0,2,2,2,0,0,6,2,11,4.3,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
64,64,1991-03-13,25-120,BOS,@,UTA,L (-3),1,17:00,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,6,5.0,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
65,65,1991-03-15,25-122,BOS,@,WSB,W (+8),1,23:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,2,2,4,0.2,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
66,66,1991-03-17,25-124,BOS,,PHI,W (+5),1,33:00,8,15,.533,0,0,,0,0,,0,0,0,2,0,0,1,6,16,6.7,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
67,67,1991-03-19,25-126,BOS,@,ATL,L (-12),1,35:00,11,18,.611,0,0,,2,3,.667,2,2,4,4,0,0,0,5,24,18.2,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
68,68,1991-03-20,25-127,BOS,,WSB,W (+21),1,41:00,8,14,.571,0,0,,4,4,1.000,1,4,5,3,2,1,1,2,20,18.3,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
69,69,1991-03-22,25-129,BOS,@,IND,L (-12),1,40:00,7,15,.467,0,1,.000,3,4,.750,3,0,3,1,0,0,1,5,17,8.7,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
70,70,1991-03-28,25-135,BOS,@,MIA,L (-2),1,34:00,5,14,.357,0,0,,3,4,.750,0,1,1,0,0,0,1,2,13,3.3,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
71,71,1991-03-29,25-136,BOS,,CLE,W (+2),1,24:00,4,8,.500,0,0,,0,0,,0,0,0,0,1,1,1,2,8,3.9,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
72,72,1991-03-31,25-138,BOS,,CHI,W (+3),1,32:00,6,10,.600,0,0,,0,0,,1,2,3,2,0,0,0,3,12,8.9,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
73,73,1991-04-02,25-140,BOS,@,NJN,W (+17),1,27:00,5,14,.357,0,0,,1,1,1.000,2,1,3,2,0,0,1,2,11,4.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
74,74,1991-04-04,25-142,BOS,,NJN,W (+19),1,31:00,9,11,.818,0,0,,2,2,1.000,1,2,3,3,2,1,2,0,20,20.0,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
75,75,1991-04-06,25-144,BOS,@,ORL,L (-4),1,35:00,6,12,.500,0,0,,0,0,,3,6,9,3,0,1,4,2,12,7.9,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
76,76,1991-04-11,25-149,BOS,@,MIL,L (-19),1,34:00,4,10,.400,0,0,,0,0,,0,4,4,2,3,1,4,4,8,3.3,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
77,77,1991-04-12,25-150,BOS,,MIA,W (+10),1,42:00,11,18,.611,0,0,,6,6,1.000,0,1,1,4,0,1,1,2,28,21.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
78,78,1991-04-14,25-152,BOS,,NYK,W (+13),1,43:00,10,17,.588,0,0,,8,8,1.000,1,3,4,3,5,0,3,5,28,23.8,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
79,79,1991-04-16,25-154,BOS,@,DET,L (-28),1,26:00,2,5,.400,0,0,,2,2,1.000,1,2,3,5,2,1,2,6,6,6.4,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
80,80,1991-04-18,25-156,BOS,@,PHI,L (-25),1,35:00,15,25,.600,0,1,.000,3,4,.750,1,1,2,5,1,0,4,3,33,21.4,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
81,81,1991-04-19,25-157,BOS,@,CLE,L (-7),1,38:00,6,14,.429,0,1,.000,0,0,,1,4,5,2,3,0,1,4,12,8.3,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
82,82,1991-04-21,25-159,BOS,,ATL,L (-12),1,42:00,10,16,.625,0,1,.000,7,8,.875,1,3,4,2,1,1,1,4,27,21.5,1991,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1991
