Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,30,2000-01-07,32-048,NYK,@,ORL,W (+8),0,28:49,3,7,.429,1,3,.333,1,1,1.000,0,0,0,4,0,0,3,2,8,3.3,+1,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
33,31,2000-01-08,32-049,NYK,,CLE,L (-3),0,16:44,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,2,4,3,0.7,-4,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
34,32,2000-01-11,32-052,NYK,,CHI,W (+7),0,22:40,1,5,.200,0,1,.000,0,0,,1,3,4,6,1,0,0,2,2,4.9,-11,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
35,33,2000-01-12,32-053,NYK,@,DET,L (-6),0,20:39,5,8,.625,0,1,.000,0,0,,0,2,2,4,1,0,2,6,10,6.4,-11,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
36,34,2000-01-15,32-056,NYK,,CHH,W (+12),0,24:03,2,5,.400,0,1,.000,0,0,,0,1,1,9,0,0,2,5,4,3.9,+1,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
37,35,2000-01-17,32-058,NYK,,DET,W (+11),0,26:11,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,0,3,6,5.6,+8,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
38,36,2000-01-19,32-060,NYK,,NJN,W (+1),0,13:24,2,3,.667,0,0,,0,0,,1,0,1,4,0,0,0,5,4,4.2,+13,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
39,37,2000-01-22,32-063,NYK,@,SAS,L (-13),0,27:07,7,13,.538,1,2,.500,1,1,1.000,1,2,3,3,1,0,0,4,16,12.5,-5,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
40,38,2000-01-24,32-065,NYK,,SEA,W (+6),0,14:21,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,3,0,-1.2,+6,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
41,,2000-01-28,32-069,NYK,@,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
42,,2000-01-30,32-071,NYK,,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
43,39,2000-02-01,32-073,NYK,,ORL,L (-21),0,20:35,0,3,.000,0,0,,0,0,,1,2,3,7,0,0,3,1,0,0.7,+3,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
44,,2000-02-03,32-075,NYK,,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
45,,2000-02-06,32-078,NYK,,MIA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
46,,2000-02-07,32-079,NYK,@,CHH,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
47,,2000-02-09,32-081,NYK,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
48,40,2000-02-15,32-087,NYK,@,TOR,L (-21),0,21:29,0,4,.000,0,1,.000,0,0,,0,3,3,7,0,0,2,4,0,-0.6,+9,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
49,41,2000-02-16,32-088,NYK,,MIN,W (+4),0,26:40,3,5,.600,0,1,.000,0,0,,0,3,3,6,1,0,1,1,6,8.4,-4,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
50,42,2000-02-19,32-091,NYK,,IND,W (+14),0,29:47,2,6,.333,1,3,.333,0,0,,1,4,5,9,0,0,2,5,5,5.8,+13,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
51,43,2000-02-21,32-093,NYK,,LAC,W (+11),0,25:03,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.1,-4,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
52,44,2000-02-23,32-095,NYK,,TOR,L (-11),0,30:32,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,4,1,0,1,4,8,8.9,-13,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
53,45,2000-02-25,32-097,NYK,,PHO,W (+5),0,26:55,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,2,3,11,9.0,-2,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
54,46,2000-02-27,32-099,NYK,,PHI,W (+1),0,28:58,2,5,.400,0,1,.000,1,2,.500,0,0,0,4,0,0,2,3,5,1.5,-6,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
55,47,2000-02-28,32-100,NYK,@,MIA,L (-9),0,18:29,0,5,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,3,0,-3.1,-12,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
56,48,2000-03-02,32-103,NYK,,MIL,W (+15),0,33:28,5,9,.556,3,4,.750,0,0,,0,2,2,10,0,0,0,4,13,14.7,+30,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
57,49,2000-03-03,32-104,NYK,@,ATL,L (-13),1,41:03,4,8,.500,0,1,.000,1,2,.500,0,4,4,4,2,0,2,4,9,7.0,-5,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
58,50,2000-03-05,32-106,NYK,,UTA,L (-9),0,34:05,4,8,.500,0,2,.000,2,3,.667,0,0,0,3,1,0,2,6,10,4.3,-5,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
59,51,2000-03-07,32-108,NYK,,VAN,W (+25),0,10:59,0,1,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,1,1.3,+7,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
60,52,2000-03-08,32-109,NYK,@,WAS,L (-5),0,22:04,4,5,.800,1,2,.500,0,3,.000,1,0,1,1,0,0,4,5,9,1.3,-8,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
61,53,2000-03-10,32-111,NYK,@,PHI,W (+5),0,14:17,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,3,6,4,1.0,-2,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
62,54,2000-03-12,32-113,NYK,,SAS,W (+13),0,25:40,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,6.0,-6,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
63,55,2000-03-14,32-115,NYK,,HOU,W (+6),0,25:16,0,3,.000,0,1,.000,4,4,1.000,0,2,2,5,1,0,0,5,4,5.0,+9,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
64,56,2000-03-17,32-118,NYK,@,CHH,W (+19),0,25:21,2,6,.333,0,1,.000,0,0,,1,2,3,6,1,0,1,1,4,5.7,+2,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
65,57,2000-03-19,32-120,NYK,,LAL,L (-7),0,21:18,5,7,.714,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,5,13,8.8,-1,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
66,58,2000-03-21,32-122,NYK,@,IND,L (-4),0,24:00,2,4,.500,1,2,.500,0,0,,0,3,3,4,0,0,2,2,5,3.9,-13,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
67,59,2000-03-22,32-123,NYK,,CHI,W (+11),0,25:03,1,4,.250,0,2,.000,0,0,,1,4,5,4,1,0,1,3,2,3.1,+6,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
68,60,2000-03-24,32-125,NYK,,ATL,W (+12),0,21:44,1,4,.250,0,0,,2,2,1.000,0,2,2,5,1,1,2,3,4,4.2,0,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
69,61,2000-03-26,32-127,NYK,@,POR,W (+4),0,24:00,2,3,.667,1,2,.500,0,0,,0,0,0,5,2,0,2,4,5,5.6,+10,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
70,62,2000-03-28,32-129,NYK,@,SAC,L (-8),0,24:00,0,4,.000,0,1,.000,2,2,1.000,2,3,5,1,0,0,3,1,2,-1.2,-7,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
71,63,2000-03-29,32-130,NYK,@,SEA,W (+15),0,21:28,3,7,.429,1,2,.500,0,0,,0,2,2,5,0,0,3,5,7,2.4,+4,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
72,64,2000-03-31,32-132,NYK,@,VAN,W (+6),0,22:53,1,7,.143,0,0,,1,2,.500,1,2,3,1,1,0,1,5,3,-1.9,0,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
73,65,2000-04-02,32-134,NYK,@,LAL,L (-24),0,13:24,4,6,.667,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,10,7.0,-4,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
74,,2000-04-06,32-138,NYK,,WAS,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
75,,2000-04-07,32-139,NYK,@,ORL,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
76,66,2000-04-09,32-141,NYK,@,MIA,L (-1),0,30:16,3,9,.333,2,4,.500,1,2,.500,0,2,2,5,1,0,3,1,9,5.2,-2,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
77,67,2000-04-10,32-142,NYK,,IND,W (+2),0,26:06,2,5,.400,0,0,,0,0,,0,4,4,8,0,0,0,4,4,6.5,+6,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
78,68,2000-04-12,32-144,NYK,,NJN,W (+2),0,15:27,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,3,2,2,-1.5,-9,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
79,69,2000-04-14,32-146,NYK,@,TOR,L (-15),0,19:47,1,4,.250,0,0,,0,0,,0,4,4,3,0,1,1,3,2,1.4,-7,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
80,70,2000-04-15,32-147,NYK,@,CLE,L (-10),0,28:48,3,8,.375,1,3,.333,0,0,,0,4,4,6,2,0,2,3,7,6.8,+2,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
81,71,2000-04-18,32-150,NYK,,DET,W (+12),0,25:10,1,2,.500,0,0,,2,2,1.000,0,3,3,5,1,0,1,3,4,6.2,-4,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
82,,2000-04-19,32-151,NYK,@,BOS,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2000
