Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,12,2004-01-23,29-124,NOH,,DEN,W (+6),0,8:28,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,1,0,-2.5,-1,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
44,13,2004-01-24,29-125,NOH,@,SAS,W (+2),0,9:44,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,-1,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
45,,2004-02-06,29-138,NOH,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
46,,2004-02-07,29-139,NOH,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
47,,2004-02-11,29-143,NOH,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
48,14,2004-02-17,29-149,NOH,@,IND,W (+14),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
49,15,2004-02-18,29-150,NOH,,WAS,W (+22),0,5:40,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-7,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
50,,2004-02-21,29-153,NOH,@,NJN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
51,,2004-02-23,29-155,NOH,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
52,,2004-02-25,29-157,NOH,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
53,,2004-02-27,29-159,NOH,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
54,,2004-02-28,29-160,NOH,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2004
