Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1987-01-03,23-252,DAL,@,SAS,W (+17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
23,23,1987-01-07,23-256,DAL,,SAS,W (+5),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
24,24,1987-01-10,23-259,DAL,@,HOU,L (-10),0,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,4,5,3.7,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
25,25,1987-01-13,23-262,DAL,@,NYK,W (+5),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
26,26,1987-01-14,23-263,DAL,@,BOS,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
27,27,1987-01-17,23-266,DAL,@,IND,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
28,28,1987-01-29,23-278,DAL,@,DEN,W (+30),0,4:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,0,0,0.3,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
29,29,1987-01-30,23-279,DAL,,MIL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
30,30,1987-02-01,23-281,DAL,@,POR,L (-16),0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,4,2,1.4,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
31,31,1987-02-02,23-282,DAL,@,LAL,W (+4),0,10:00,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,5,4.6,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
32,32,1987-02-04,23-284,DAL,,SEA,W (+30),0,14:00,2,3,.667,0,0,,2,3,.667,1,4,5,2,0,0,3,3,6,3.4,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
33,33,1987-02-10,23-290,DAL,,POR,W (+20),0,9:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,6,5.9,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
34,34,1987-02-12,23-292,DAL,@,SAC,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
35,35,1987-02-14,23-294,DAL,,LAC,W (+31),0,11:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,6,5.5,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
36,36,1987-02-18,23-298,DAL,,BOS,L (-17),0,18:00,2,8,.250,0,0,,3,3,1.000,5,3,8,2,2,0,1,3,7,7.8,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
37,37,1987-02-20,23-300,DAL,,SAS,W (+15),0,21:00,3,6,.500,0,0,,2,2,1.000,4,3,7,1,0,1,0,3,8,8.9,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
38,38,1987-02-21,23-301,DAL,,GSW,W (+11),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
39,39,1987-02-23,23-303,DAL,@,GSW,W (+26),0,8:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
40,40,1987-02-27,23-307,DAL,,PHI,W (+13),0,24:00,1,4,.250,0,0,,2,2,1.000,3,0,3,2,0,0,1,3,4,2.9,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
41,41,1987-02-28,23-308,DAL,@,SAS,L (-25),0,18:00,1,5,.200,0,0,,1,1,1.000,2,0,2,2,0,1,1,1,3,2.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
42,42,1987-03-02,23-310,DAL,,PHO,W (+23),0,17:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.9,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
43,43,1987-03-04,23-312,DAL,,DEN,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
44,44,1987-03-06,23-314,DAL,@,DET,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
45,45,1987-03-08,23-316,DAL,@,CHI,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
46,46,1987-03-11,23-319,DAL,,SEA,W (+13),0,4:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
47,47,1987-03-14,23-322,DAL,,HOU,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
48,48,1987-03-21,23-329,DAL,,DET,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
49,49,1987-03-29,23-337,DAL,@,CLE,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
50,50,1987-03-31,23-339,DAL,,LAC,W (+16),0,7:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,1,0,0,1,4,3.5,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
51,51,1987-04-03,23-342,DAL,,GSW,W (+20),0,4:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
52,52,1987-04-04,23-343,DAL,,UTA,W (+14),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
53,53,1987-04-08,23-347,DAL,@,UTA,L (-13),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
54,54,1987-04-09,23-348,DAL,@,GSW,W (+25),0,21:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,2,5,8,3.4,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
55,55,1987-04-11,23-350,DAL,@,LAC,W (+29),0,21:00,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,1,0,4,3,3.4,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
56,56,1987-04-15,23-354,DAL,,HOU,W (+6),0,27:00,1,4,.250,0,1,.000,1,2,.500,3,8,11,2,0,0,2,5,3,2.1,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
57,57,1987-04-17,23-356,DAL,@,HOU,L (-22),0,28:00,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,2,2,1,6,2.3,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
58,58,1987-04-18,23-357,DAL,,SAC,W (+4),0,24:00,5,7,.714,0,0,,0,0,,2,2,4,1,1,1,1,3,10,9.3,1987,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1987
