Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2003-11-29,29-095,HOU,@,SEA,L (-7),1,14:45,0,4,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,2,-1.1,+3,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
17,17,2003-12-03,29-099,HOU,,UTA,W (+6),1,21:53,4,7,.571,0,0,,0,0,,1,2,3,0,0,2,1,3,8,5.2,-16,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
18,18,2003-12-05,29-101,HOU,@,NOH,W (+9),1,31:38,3,9,.333,0,0,,3,3,1.000,2,8,10,2,1,4,1,4,9,10.3,+12,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
19,19,2003-12-06,29-102,HOU,,DET,W (+6),1,24:00,6,6,1.000,0,0,,1,1,1.000,3,4,7,0,1,1,0,4,13,14.6,+13,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
20,20,2003-12-09,29-105,HOU,,POR,W (+2),1,28:36,3,4,.750,0,0,,0,0,,2,7,9,0,1,3,1,5,6,8.0,-7,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
21,21,2003-12-11,29-107,HOU,,SAS,L (-4),1,28:51,1,4,.250,0,0,,0,0,,0,4,4,3,1,3,1,2,2,4.2,-10,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
22,22,2003-12-13,29-109,HOU,@,SAS,L (-13),1,22:27,0,3,.000,0,0,,0,0,,1,1,2,0,1,2,1,2,0,-0.5,-24,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
23,23,2003-12-16,29-112,HOU,@,MIN,L (-17),1,17:48,1,6,.167,0,0,,1,2,.500,1,3,4,2,1,0,0,3,3,1.6,-9,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
24,24,2003-12-17,29-113,HOU,@,CLE,W (+4),1,30:12,2,5,.400,0,0,,0,0,,2,8,10,0,2,1,1,2,4,6.0,+6,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
25,25,2003-12-19,29-115,HOU,,LAC,W (+14),1,29:44,2,5,.400,0,0,,2,2,1.000,2,4,6,3,2,2,2,1,6,9.0,+16,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
26,26,2003-12-20,29-116,HOU,@,PHO,L (-15),1,36:21,6,9,.667,0,0,,4,5,.800,3,11,14,1,3,3,0,2,16,22.1,-1,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
27,27,2003-12-23,29-119,HOU,,IND,L (-8),1,30:15,2,7,.286,0,0,,2,3,.667,1,7,8,0,0,2,1,4,6,3.1,-9,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
28,28,2003-12-25,29-121,HOU,@,LAL,W (+12),1,35:10,2,4,.500,0,0,,1,2,.500,1,7,8,1,1,3,3,4,5,4.6,+4,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
29,29,2003-12-26,29-122,HOU,@,DEN,L (-1),1,28:19,4,6,.667,0,0,,0,1,.000,3,7,10,1,0,3,3,2,8,8.2,+2,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
30,30,2003-12-29,29-125,HOU,,SEA,L (-1),1,30:36,0,1,.000,0,0,,0,0,,3,5,8,0,1,3,2,2,0,3.2,-6,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
31,31,2003-12-31,29-127,HOU,,PHI,W (+8),1,27:38,3,6,.500,0,0,,1,2,.500,4,2,6,2,0,0,1,4,7,5.8,+2,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
32,32,2004-01-03,29-130,HOU,,UTA,W (+21),1,35:32,3,6,.500,0,0,,5,6,.833,5,10,15,2,0,4,2,5,11,14.3,+10,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
33,33,2004-01-05,29-132,HOU,,GSW,W (+18),1,30:53,3,5,.600,0,0,,3,4,.750,2,6,8,0,1,2,4,1,9,7.5,0,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
34,34,2004-01-07,29-134,HOU,@,DET,L (-19),1,26:59,1,2,.500,0,0,,1,2,.500,0,6,6,0,1,2,0,3,3,4.6,-14,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
35,35,2004-01-08,29-135,HOU,@,NYK,W (+32),1,26:53,2,6,.333,0,0,,6,6,1.000,2,5,7,0,0,0,2,4,10,5.9,+31,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
36,36,2004-01-11,29-138,HOU,,BOS,L (-4),1,26:26,1,4,.250,0,0,,2,2,1.000,3,5,8,2,0,0,2,3,4,3.4,+2,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
37,37,2004-01-13,29-140,HOU,@,WAS,W (+13),1,33:43,6,7,.857,0,0,,0,0,,2,6,8,6,3,2,1,4,12,18.7,+7,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
38,,2004-01-14,29-141,HOU,@,BOS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
39,38,2004-01-17,29-144,HOU,,MIN,W (+19),1,24:07,5,7,.714,0,0,,0,0,,4,6,10,1,0,0,4,3,10,7.2,+15,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
40,39,2004-01-19,29-146,HOU,@,MEM,L (-5),1,11:33,1,6,.167,0,0,,0,0,,2,1,3,2,0,0,1,2,2,-0.5,-14,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
41,40,2004-01-21,29-148,HOU,,NYK,W (+15),1,15:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-10,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
42,41,2004-01-23,29-150,HOU,@,IND,W (+4),1,17:51,3,8,.375,0,0,,1,1,1.000,2,3,5,1,0,1,3,5,7,1.3,+4,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
43,42,2004-01-25,29-152,HOU,@,ORL,W (+12),1,30:52,3,5,.600,0,0,,2,3,.667,2,5,7,3,0,2,1,2,8,9.9,+2,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
44,43,2004-01-26,29-153,HOU,@,MIA,L (-14),1,27:34,2,3,.667,0,0,,5,6,.833,0,4,4,0,0,1,1,3,9,7.0,-6,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
45,44,2004-01-28,29-155,HOU,,SAC,L (-5),1,23:02,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,0,2,4,4,0.3,-1,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
46,45,2004-01-31,29-158,HOU,,NJN,L (-11),1,25:47,3,5,.600,0,0,,0,2,.000,0,5,5,1,2,0,1,3,6,4.9,-7,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
47,46,2004-02-02,29-160,HOU,@,PHO,L (-20),0,6:12,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,4,3.2,-5,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
48,47,2004-02-04,29-162,HOU,,MIL,W (+14),1,21:59,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,1,6,5.3,+22,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
49,48,2004-02-06,29-164,HOU,,CHI,W (+2),1,24:15,3,4,.750,0,0,,1,1,1.000,1,8,9,1,0,0,1,4,7,6.6,+4,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
50,49,2004-02-07,29-165,HOU,@,ATL,W (+9),1,18:02,3,8,.375,0,0,,3,3,1.000,3,2,5,0,0,0,0,3,9,6.1,+1,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
51,50,2004-02-09,29-167,HOU,,SAS,L (-3),1,19:01,1,2,.500,0,0,,0,2,.000,2,1,3,2,0,1,1,3,2,1.8,-6,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
52,51,2004-02-11,29-169,HOU,,LAL,W (+15),1,28:09,2,5,.400,0,0,,0,0,,1,6,7,0,1,1,0,4,4,3.9,+13,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
53,52,2004-02-17,29-175,HOU,,WAS,W (+26),1,25:44,7,10,.700,0,0,,1,2,.500,2,8,10,3,2,1,0,3,15,17.8,+22,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
54,53,2004-02-21,29-179,HOU,@,DAL,L (-9),1,18:16,3,5,.600,0,0,,2,3,.667,2,3,5,1,1,1,0,3,8,8.8,+7,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
55,54,2004-02-22,29-180,HOU,,ATL,W (+2),1,20:34,1,5,.200,0,0,,2,2,1.000,1,5,6,1,3,3,2,1,4,6.5,0,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
56,55,2004-02-24,29-182,HOU,@,SAS,L (-9),1,12:53,0,3,.000,0,0,,0,0,,3,2,5,0,0,1,1,2,0,-0.5,0,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
57,56,2004-02-25,29-183,HOU,,CLE,W (+6),1,19:45,3,7,.429,0,0,,2,3,.667,1,4,5,1,0,2,0,1,8,7.5,-4,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
58,57,2004-02-27,29-185,HOU,,POR,W (+4),1,32:16,4,7,.571,0,0,,2,2,1.000,4,3,7,1,1,1,0,1,10,12.4,+8,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
59,58,2004-02-29,29-187,HOU,,SEA,L (-17),1,21:12,4,5,.800,0,0,,3,4,.750,5,6,11,1,1,0,0,4,11,14.1,-5,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
60,59,2004-03-03,29-190,HOU,,LAL,L (-3),1,28:15,4,4,1.000,0,0,,0,0,,0,4,4,1,0,1,1,2,8,7.6,-8,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
61,60,2004-03-05,29-192,HOU,@,MIN,W (+3),1,18:19,2,6,.333,0,0,,2,2,1.000,3,2,5,2,1,1,2,1,6,6.0,+4,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
62,61,2004-03-07,29-194,HOU,,DAL,W (+3),1,16:42,2,4,.500,0,0,,0,0,,1,2,3,2,1,0,2,1,4,3.3,+1,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
63,62,2004-03-09,29-196,HOU,,LAC,W (+5),1,17:10,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,0,1,3,2.8,-8,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
64,63,2004-03-11,29-198,HOU,,NOH,W (+11),1,26:35,0,5,.000,0,0,,1,2,.500,1,4,5,2,1,2,0,1,1,2.4,+8,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
65,64,2004-03-13,29-200,HOU,,MEM,W (+8),1,21:28,1,2,.500,0,0,,3,4,.750,5,4,9,3,1,0,2,3,5,8.2,-3,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
66,65,2004-03-15,29-202,HOU,,PHO,L (-2),1,22:49,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,2,0,4,3,2.7,-1,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
67,66,2004-04-06,29-224,HOU,@,GSW,L (-7),0,9:36,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,1,1,1,7,5.3,0,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
68,67,2004-04-07,29-225,HOU,@,LAC,W (+23),1,26:30,3,5,.600,0,0,,0,0,,1,6,7,1,0,6,2,3,6,7.9,+13,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
69,68,2004-04-09,29-227,HOU,,DEN,W (+3),1,24:02,1,3,.333,0,0,,5,6,.833,3,4,7,1,1,0,0,3,7,8.7,+5,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
70,69,2004-04-10,29-228,HOU,@,UTA,L (-13),1,15:38,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-4.4,-13,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
71,,2004-04-12,29-230,HOU,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
72,,2004-04-14,29-232,HOU,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2004
