Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
70,,2009-03-29,23-085,SAC,,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
71,,2009-03-31,23-087,SAC,,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
72,,2009-04-01,23-088,SAC,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
73,15,2009-04-03,23-090,SAC,@,PHO,L (-28),0,4:38,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-6,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
74,,2009-04-05,23-092,SAC,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
75,16,2009-04-07,23-094,SAC,,LAL,L (-18),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
76,,2009-04-09,23-096,SAC,,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
77,,2009-04-10,23-097,SAC,@,LAC,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
78,,2009-04-12,23-099,SAC,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
79,17,2009-04-13,23-100,SAC,@,DEN,L (-20),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
80,18,2009-04-15,23-102,SAC,@,MIN,W (+7),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,2009,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2009
