Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,13,2000-12-02,29-350,NJN,,ORL,L (-21),0,19:50,3,4,.750,0,0,,1,1,1.000,1,7,8,2,0,0,0,1,7,9.2,-17,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
18,14,2000-12-05,29-353,NJN,@,IND,L (-24),1,22:11,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,0,2,8,4.5,-14,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
19,15,2000-12-06,29-354,NJN,,MIL,L (-22),1,24:37,3,10,.300,2,4,.500,1,3,.333,1,2,3,3,2,0,1,1,9,6.4,-17,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
20,16,2000-12-08,29-356,NJN,,PHO,W (+2),1,35:04,5,11,.455,0,2,.000,0,0,,2,4,6,2,3,0,1,2,10,9.5,0,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
21,17,2000-12-10,29-358,NJN,,DAL,L (-26),1,40:03,4,11,.364,1,2,.500,2,5,.400,0,2,2,2,2,0,1,1,11,6.3,-16,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
22,18,2000-12-12,29-360,NJN,,MIN,W (+22),1,31:16,5,9,.556,0,1,.000,3,3,1.000,3,6,9,3,1,1,1,0,13,15.4,+25,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
23,19,2000-12-16,29-364,NJN,@,ATL,W (+6),1,28:24,3,6,.500,0,0,,0,1,.000,1,4,5,2,4,0,1,0,6,8.9,+6,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
24,20,2000-12-17,29-365,NJN,,SAC,L (-16),1,25:24,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,2,6,2.6,+3,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
25,21,2000-12-20,30-002,NJN,@,BOS,L (-13),1,31:14,3,9,.333,0,3,.000,4,4,1.000,2,3,5,3,1,0,1,2,10,8.5,-10,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
26,22,2000-12-21,30-003,NJN,@,MIL,L (-2),0,25:49,5,9,.556,1,1,1.000,1,2,.500,2,2,4,4,2,0,0,4,12,12.5,+16,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
27,23,2000-12-23,30-005,NJN,,MIA,L (-6),0,24:15,3,7,.429,0,1,.000,1,3,.333,2,0,2,1,0,0,0,2,7,3.8,-5,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
28,24,2000-12-26,30-008,NJN,,ATL,L (-5),0,19:31,3,8,.375,1,2,.500,0,1,.000,2,2,4,1,0,0,0,0,7,4.9,+7,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
29,25,2000-12-28,30-010,NJN,,BOS,L (-1),1,27:50,6,10,.600,1,1,1.000,0,0,,1,4,5,2,1,0,2,4,13,9.1,+3,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
30,26,2000-12-31,30-013,NJN,@,CHI,L (-9),0,31:30,7,14,.500,1,5,.200,0,1,.000,1,4,5,2,0,0,0,2,15,10.1,+4,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
31,27,2001-01-02,30-015,NJN,@,ORL,W (+10),0,21:18,2,6,.333,1,3,.333,2,2,1.000,2,2,4,2,0,0,1,5,7,4.0,-8,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
32,28,2001-01-04,30-017,NJN,@,MIA,L (-3),0,22:29,0,6,.000,0,2,.000,3,4,.750,1,1,2,1,0,0,0,1,3,-0.3,-11,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
33,29,2001-01-06,30-019,NJN,,GSW,W (+5),0,27:17,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,2,1,0,1,2,9,9.2,+12,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
34,30,2001-01-08,30-021,NJN,@,CLE,L (-2),0,21:12,1,6,.167,0,2,.000,1,2,.500,1,2,3,1,2,0,3,1,3,-0.6,0,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
35,31,2001-01-09,30-022,NJN,,PHI,L (-17),0,15:09,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,8,5.9,-10,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
36,32,2001-01-11,30-024,NJN,,ORL,L (-14),1,32:10,2,7,.286,0,2,.000,2,4,.500,2,3,5,0,2,0,2,3,6,2.2,-22,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
37,33,2001-01-13,30-026,NJN,@,MIL,L (-34),1,32:17,0,3,.000,0,1,.000,0,0,,1,5,6,1,0,2,1,1,0,0.8,-15,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
38,34,2001-01-15,30-028,NJN,@,ATL,W (+6),1,33:39,4,11,.364,1,2,.500,0,0,,1,5,6,0,1,1,0,2,9,6.0,+16,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
39,35,2001-01-17,30-030,NJN,,WAS,W (+19),1,32:48,3,9,.333,0,2,.000,3,4,.750,2,2,4,2,0,0,1,1,9,5.5,+11,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
40,36,2001-01-19,30-032,NJN,@,PHI,L (-11),1,19:38,2,6,.333,0,2,.000,0,0,,0,3,3,2,3,0,1,4,4,3.3,-9,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
41,37,2001-01-20,30-033,NJN,,CHI,W (+20),1,35:49,5,10,.500,0,1,.000,4,6,.667,2,1,3,2,0,0,1,1,14,9.9,+19,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
42,38,2001-01-23,30-036,NJN,@,SAC,L (-26),1,24:12,3,6,.500,0,0,,2,2,1.000,0,2,2,3,2,1,0,2,8,9.6,-5,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
43,39,2001-01-24,30-037,NJN,@,GSW,L (-22),1,27:27,4,12,.333,1,1,1.000,3,3,1.000,1,3,4,1,1,0,0,2,12,7.7,0,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
44,40,2001-01-26,30-039,NJN,@,LAL,L (-12),1,28:09,2,6,.333,0,0,,3,4,.750,3,4,7,2,0,0,1,1,7,6.5,-14,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
45,41,2001-01-27,30-040,NJN,@,SEA,L (-9),1,28:14,7,15,.467,0,2,.000,1,1,1.000,2,5,7,1,3,0,1,3,15,11.7,-11,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
46,42,2001-01-29,30-042,NJN,@,VAN,L (-11),1,13:18,3,6,.500,0,1,.000,1,1,1.000,0,3,3,0,1,0,0,0,7,5.9,+10,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
47,43,2001-01-31,30-044,NJN,,DET,L (-9),1,38:15,6,11,.545,0,1,.000,2,2,1.000,0,3,3,2,3,0,0,0,14,14.0,-11,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
48,44,2001-02-02,30-046,NJN,,NYK,L (-24),1,30:10,4,9,.444,0,1,.000,0,0,,0,3,3,4,0,0,2,2,8,4.2,-16,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
49,45,2001-02-04,30-048,NJN,,PHI,W (+7),1,31:39,0,4,.000,0,0,,0,0,,0,6,6,2,1,0,0,1,0,1.0,+6,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
50,46,2001-02-06,30-050,NJN,,ATL,W (+6),1,29:49,4,8,.500,1,1,1.000,0,0,,0,3,3,0,1,1,0,1,9,7.2,+5,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
51,47,2001-02-08,30-052,NJN,,SAS,W (+2),1,24:41,2,5,.400,0,1,.000,0,0,,1,3,4,1,2,0,1,2,4,3.8,0,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
52,48,2001-02-13,30-057,NJN,,LAL,L (-3),1,38:45,6,11,.545,2,3,.667,0,0,,0,4,4,3,2,0,0,2,14,13.2,0,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
53,49,2001-02-14,30-058,NJN,@,DET,L (-19),1,23:45,3,10,.300,1,5,.200,1,2,.500,0,1,1,3,1,0,1,0,8,4.2,-12,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
54,50,2001-02-16,30-060,NJN,@,NYK,L (-10),1,32:31,5,12,.417,2,2,1.000,2,2,1.000,1,4,5,1,0,0,0,0,14,10.2,-5,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
55,51,2001-02-18,30-062,NJN,,LAC,W (+6),1,43:11,3,9,.333,2,4,.500,10,10,1.000,1,5,6,1,4,0,4,3,18,14.6,+7,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
56,52,2001-02-21,30-065,NJN,,TOR,W (+2),1,37:03,5,8,.625,4,4,1.000,2,2,1.000,2,2,4,0,0,1,0,3,16,13.9,+2,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
57,53,2001-02-24,30-068,NJN,@,MIA,L (-5),1,28:40,2,8,.250,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,2,7,3.0,-7,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
58,54,2001-02-25,30-069,NJN,,WAS,W (+10),1,29:33,3,9,.333,1,1,1.000,2,2,1.000,1,3,4,6,0,1,0,1,9,10.0,+6,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
59,55,2001-02-28,30-072,NJN,@,CHH,L (-3),1,33:28,3,8,.375,1,4,.250,3,4,.750,1,4,5,2,1,0,2,3,10,6.3,-3,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
60,56,2001-03-02,30-074,NJN,@,TOR,L (-17),1,36:22,2,7,.286,1,1,1.000,4,6,.667,1,2,3,4,1,0,1,1,9,7.8,-11,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
61,57,2001-03-04,30-076,NJN,@,IND,W (+24),1,38:21,2,8,.250,1,3,.333,2,2,1.000,0,5,5,3,1,0,1,6,7,3.4,+8,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
62,58,2001-03-05,30-077,NJN,,MIL,L (-7),1,37:05,7,14,.500,3,6,.500,0,0,,0,5,5,2,2,1,2,3,17,12.4,-4,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
63,59,2001-03-07,30-079,NJN,@,PHI,L (-8),1,24:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,4,1,0,2,2,9,7.2,0,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
64,,2001-03-09,30-081,NJN,,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
65,,2001-03-10,30-082,NJN,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
66,60,2001-03-13,30-085,NJN,@,DAL,L (-24),1,33:03,5,9,.556,0,2,.000,0,0,,2,5,7,1,0,2,2,1,10,8.3,-17,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
67,61,2001-03-15,30-087,NJN,@,HOU,L (-2),1,31:05,4,8,.500,1,1,1.000,1,1,1.000,1,3,4,1,0,0,1,4,10,5.7,-6,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
68,62,2001-03-16,30-088,NJN,@,SAS,L (-9),1,30:52,1,5,.200,0,0,,2,2,1.000,1,5,6,1,1,0,1,1,4,3.4,-21,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
69,63,2001-03-18,30-090,NJN,@,DEN,L (-14),1,39:19,6,15,.400,0,2,.000,0,0,,3,5,8,1,1,0,1,1,12,7.8,-4,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
70,,2001-03-20,30-092,NJN,,VAN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
71,,2001-03-22,30-094,NJN,,BOS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
72,,2001-03-23,30-095,NJN,@,NYK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
73,64,2001-03-25,30-097,NJN,@,MIN,L (-14),0,22:37,4,9,.444,0,1,.000,1,3,.333,2,1,3,0,2,0,0,1,9,6.8,-5,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
74,65,2001-03-28,30-100,NJN,,DEN,W (+3),1,41:45,9,16,.563,2,4,.500,1,2,.500,1,11,12,5,1,0,2,2,21,18.7,+5,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
75,66,2001-03-30,30-102,NJN,@,TOR,L (-11),1,27:15,2,8,.250,1,2,.500,4,4,1.000,0,2,2,3,0,0,1,3,9,4.7,-8,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
76,67,2001-04-01,30-104,NJN,,HOU,W (+3),1,41:00,6,13,.462,0,0,,1,1,1.000,2,4,6,4,1,1,2,2,13,10.6,+10,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
77,68,2001-04-03,30-106,NJN,,CHH,L (-15),1,36:51,6,12,.500,0,0,,0,0,,3,8,11,7,1,1,2,1,12,14.7,-15,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
78,69,2001-04-08,30-111,NJN,,IND,L (-25),1,25:39,2,8,.250,0,1,.000,3,4,.750,1,0,1,2,1,0,1,2,7,3.1,-10,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
79,70,2001-04-12,30-115,NJN,@,CHH,L (-10),1,28:36,5,14,.357,1,4,.250,2,2,1.000,1,1,2,2,1,1,1,2,13,7.5,-8,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
80,71,2001-04-13,30-116,NJN,,CLE,L (-6),1,39:17,6,17,.353,1,3,.333,6,7,.857,0,2,2,4,2,0,2,4,19,10.9,-4,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
81,72,2001-04-15,30-118,NJN,@,BOS,L (-7),1,37:25,6,13,.462,3,6,.500,0,0,,0,3,3,3,1,1,2,2,15,10.2,-2,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
82,73,2001-04-17,30-120,NJN,,CHI,L (-6),1,43:50,12,21,.571,1,5,.200,2,2,1.000,3,2,5,1,1,1,0,1,27,21.8,-2,2001,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2001
