Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1955-12-03,25-322,PHW,@,NYK,W (+7),,,6,16,.375,3,6,.500,12,4,2,15,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
14,14,1955-12-04,25-323,PHW,@,ROC,L (-23),,,6,,,1,1,1.000,,,3,13,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
15,15,1955-12-06,25-325,PHW,,MNL,W (+13),,,8,20,.400,1,1,1.000,7,2,4,17,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
16,16,1955-12-09,25-328,PHW,,SYR,W (+9),,24:00,2,12,.167,0,1,.000,14,2,5,4,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
17,17,1955-12-11,25-330,PHW,@,FTW,L (-5),,,6,,,1,1,1.000,,,5,13,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
18,18,1955-12-13,25-332,PHW,,BOS,W (+1),,,10,21,.476,6,9,.667,13,1,4,26,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
19,19,1955-12-15,25-334,PHW,,FTW,W (+7),,,3,15,.200,2,2,1.000,12,4,1,8,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
20,20,1955-12-18,25-337,PHW,@,SYR,L (-20),,23:00,3,10,.300,2,2,1.000,4,0,6,8,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
21,21,1955-12-21,25-340,PHW,@,ROC,W (+4),,,4,,,3,4,.750,,,2,11,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
22,22,1955-12-26,25-345,PHW,,NYK,L (-11),,,4,8,.500,3,4,.750,5,2,2,11,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
23,23,1955-12-27,25-346,PHW,@,NYK,L (-1),,,0,8,.000,4,5,.800,4,4,4,4,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
24,24,1955-12-29,25-348,PHW,,SYR,W (+29),,37:00,6,18,.333,5,7,.714,9,4,5,17,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
25,25,1956-01-01,25-351,PHW,@,BOS,L (-8),,37:00,2,10,.200,4,4,1.000,,4,1,8,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
26,26,1956-01-02,25-352,PHW,,ROC,W (+30),,,2,,,8,10,.800,16,,2,12,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
27,27,1956-01-03,25-353,PHW,,FTW,W (+20),,,7,13,.538,2,5,.400,7,1,5,16,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
28,28,1956-01-04,25-354,PHW,@,SYR,W (+1),,42:00,4,15,.267,6,9,.667,9,3,4,14,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
29,29,1956-01-05,25-355,PHW,,FTW,L (-11),,,11,20,.550,9,13,.692,12,2,5,31,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
30,30,1956-01-07,25-357,PHW,,NYK,W (+7),1,38:00,8,16,.500,3,4,.750,11,7,4,19,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
31,31,1956-01-08,25-358,PHW,@,NYK,W (+12),,,8,21,.381,2,2,1.000,5,1,2,18,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
32,32,1956-01-10,25-360,PHW,,STL,W (+2),,,7,19,.368,0,0,,11,1,4,14,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
33,33,1956-01-11,25-361,PHW,@,ROC,W (+3),,,9,25,.360,9,12,.750,9,2,3,27,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
34,34,1956-01-12,25-362,PHW,,ROC,W (+29),,,6,15,.400,0,0,,11,5,2,12,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
35,35,1956-01-14,25-364,PHW,,BOS,L (-1),,,3,8,.375,3,7,.429,11,1,5,9,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
36,36,1956-01-15,26-000,PHW,@,STL,W (+12),,,5,10,.500,2,3,.667,11,5,4,12,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
37,37,1956-01-18,26-003,PHW,,MNL,L (-11),,,7,17,.412,2,3,.667,5,2,3,16,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
38,38,1956-01-21,26-006,PHW,,FTW,L (-1),,,9,19,.474,10,11,.909,12,1,5,28,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
39,39,1956-01-22,26-007,PHW,@,BOS,W (+14),,30:00,3,16,.188,0,0,,1,6,5,6,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
40,40,1956-01-23,26-008,PHW,,BOS,W (+16),,,10,15,.667,2,2,1.000,11,2,4,22,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
41,41,1956-01-25,26-010,PHW,,SYR,W (+12),,,7,14,.500,2,2,1.000,8,1,1,16,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
42,42,1956-01-26,26-011,PHW,@,SYR,L (-11),,30:00,5,16,.313,1,2,.500,7,0,4,11,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
43,43,1956-01-28,26-013,PHW,@,MNL,W (+23),,,2,13,.154,0,1,.000,11,4,2,4,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
44,44,1956-01-29,26-014,PHW,@,FTW,L (-14),,,6,20,.300,3,3,1.000,9,3,2,15,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
45,45,1956-01-31,26-016,PHW,@,NYK,L (-10),,,4,15,.267,2,3,.667,11,3,6,10,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
46,46,1956-02-01,26-017,PHW,,NYK,L (-1),,,12,29,.414,5,7,.714,12,6,5,29,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
47,47,1956-02-02,26-018,PHW,,NYK,W (+1),,,2,6,.333,4,6,.667,9,1,4,8,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
48,48,1956-02-03,26-019,PHW,,ROC,L (-9),,,3,8,.375,3,5,.600,8,3,3,9,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
49,49,1956-02-05,26-021,PHW,@,STL,L (-12),,,7,14,.500,2,3,.667,7,2,4,16,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
50,50,1956-02-07,26-023,PHW,,SYR,W (+33),,,7,15,.467,2,2,1.000,8,4,3,16,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
51,51,1956-02-09,26-025,PHW,,STL,W (+11),,,6,19,.316,5,6,.833,8,9,5,17,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
52,52,1956-02-11,26-027,PHW,@,MNL,W (+15),,,7,16,.438,5,9,.556,6,3,4,19,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
53,53,1956-02-12,26-028,PHW,@,STL,W (+8),,,4,17,.235,5,7,.714,6,6,4,13,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
54,54,1956-02-13,26-029,PHW,,FTW,W (+11),,,6,,,8,9,.889,,,3,20,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
55,55,1956-02-15,26-031,PHW,,FTW,W (+23),,,2,,,0,0,,,,5,4,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
56,56,1956-02-17,26-033,PHW,,MNL,W (+23),,,4,12,.333,4,6,.667,10,4,4,12,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
57,57,1956-02-18,26-034,PHW,,BOS,W (+14),,,2,,,1,1,1.000,,,2,5,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
58,58,1956-02-19,26-035,PHW,@,BOS,L (-2),,19:00,3,7,.429,1,1,1.000,,3,2,7,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
59,59,1956-02-22,26-038,PHW,,NYK,L (-9),,,6,11,.545,3,4,.750,5,1,6,15,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
60,60,1956-02-24,26-040,PHW,,BOS,W (+6),,,14,29,.483,7,9,.778,16,2,5,35,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
61,61,1956-02-26,26-042,PHW,@,SYR,W (+2),,34:00,5,9,.556,0,0,,8,2,4,10,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
62,62,1956-02-29,26-045,PHW,,ROC,W (+5),,,8,16,.500,3,5,.600,6,3,2,19,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
63,63,1956-03-01,26-046,PHW,,MNL,L (-2),,,11,30,.367,6,13,.462,11,0,3,28,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
64,64,1956-03-03,26-048,PHW,,SYR,W (+6),,42:00,9,23,.391,6,10,.600,20,3,5,24,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
65,65,1956-03-04,26-049,PHW,@,BOS,L (-14),,29:00,6,17,.353,1,4,.250,9,4,2,13,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
66,66,1956-03-06,26-051,PHW,,STL,L (-5),,,5,17,.294,6,6,1.000,5,3,4,16,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
67,67,1956-03-07,26-052,PHW,,NYK,W (+21),,,3,9,.333,0,0,,8,0,2,6,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
68,68,1956-03-08,26-053,PHW,,BOS,W (+22),,,4,11,.364,3,3,1.000,3,1,4,11,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
69,69,1956-03-10,26-055,PHW,@,ROC,L (-15),,,4,,,7,9,.778,,,5,15,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
70,70,1956-03-11,26-056,PHW,@,SYR,L (-11),,40:00,5,13,.385,2,4,.500,14,5,5,12,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
71,71,1956-03-13,26-058,PHW,,STL,W (+3),,,4,14,.286,2,2,1.000,5,3,4,10,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
72,72,1956-03-14,26-059,PHW,@,NYK,L (-7),,,6,13,.462,7,11,.636,9,5,3,19,1956,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1956
