Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1992-12-19,27-242,SEA,,LAC,W (+20),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
18,18,1992-12-26,27-249,SEA,@,PHO,L (-3),0,6:00,3,4,.750,0,0,,0,1,.000,1,1,2,1,0,0,0,1,6,5.3,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
19,19,1992-12-29,27-252,SEA,,BOS,W (+24),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
20,20,1993-01-12,27-266,SEA,,PHO,W (+9),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
21,21,1993-01-15,27-269,SEA,,LAC,W (+19),0,6:00,3,4,.750,0,0,,2,4,.500,1,0,1,0,2,0,2,1,8,5.9,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
22,22,1993-01-17,27-271,SEA,@,POR,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
23,23,1993-01-24,27-278,SEA,@,LAC,L (-21),0,13:00,5,10,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,12,7.6,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
24,24,1993-01-27,27-281,SEA,,SAS,L (-20),0,13:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,3,1.8,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
25,25,1993-01-30,27-284,SEA,,POR,W (+22),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
26,26,1993-02-01,27-286,SEA,@,CHH,L (-12),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
27,27,1993-02-02,27-287,SEA,@,ATL,L (-9),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
28,28,1993-02-04,27-289,SEA,@,NJN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
29,29,1993-02-06,27-291,SEA,@,WSB,W (+28),0,12:00,5,9,.556,0,0,,0,0,,0,5,5,1,0,0,1,0,10,6.9,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
30,30,1993-02-11,27-296,SEA,,UTA,L (-5),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
31,31,1993-02-18,27-303,SEA,@,GSW,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
32,32,1993-02-26,27-311,SEA,@,SAC,W (+21),0,5:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.0,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
33,33,1993-02-27,27-312,SEA,,GSW,W (+17),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
34,34,1993-03-04,27-317,SEA,,CHH,W (+26),0,3:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,0,4,4.4,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
35,35,1993-03-06,27-319,SEA,,PHI,W (+56),0,16:00,4,10,.400,0,0,,0,0,,0,4,4,3,1,1,2,1,8,5.2,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
36,36,1993-03-08,27-321,SEA,@,IND,L (-6),0,6:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,2,1.5,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
37,37,1993-03-18,27-331,SEA,,SAC,W (+20),0,5:00,3,5,.600,0,0,,0,0,,3,0,3,2,0,0,0,0,6,7.2,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
38,38,1993-04-03,27-347,SEA,,ATL,W (+24),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
39,39,1993-04-13,27-357,SEA,,MIN,W (+34),0,7:00,2,7,.286,0,1,.000,2,2,1.000,4,1,5,1,2,0,0,1,6,7.3,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
40,40,1993-04-23,28-002,SEA,,LAL,W (+29),0,10:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5.4,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
41,41,1993-04-25,28-004,SEA,@,GSW,L (-10),0,13:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,2,1,1,1,3,6,4.8,1993,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1993
