Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-10,24-316,LAL,,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
12,,2012-01-11,24-317,LAL,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
13,7,2012-01-13,24-319,LAL,,CLE,W (+5),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
14,8,2012-01-14,24-320,LAL,@,LAC,L (-8),0,15:02,1,1,1.000,0,0,,0,0,,2,0,2,3,0,0,1,5,2,2.2,+1,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
15,9,2012-01-16,24-322,LAL,,DAL,W (+3),0,24:54,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,0,0,4,7,6.3,+1,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
16,10,2012-01-19,24-325,LAL,@,MIA,L (-11),0,12:49,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,2,0,-0.7,-12,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
17,11,2012-01-20,24-326,LAL,@,ORL,L (-12),0,17:58,0,0,,0,0,,1,2,.500,0,7,7,1,1,0,3,3,1,0.2,-9,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
18,12,2012-01-22,24-328,LAL,,IND,L (-2),0,19:40,0,2,.000,0,0,,0,0,,1,2,3,3,3,2,0,0,0,6.4,-4,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
19,13,2012-01-25,24-331,LAL,,LAC,W (+5),0,14:34,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,2.4,+1,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
20,14,2012-01-28,24-334,LAL,@,MIL,L (-11),0,15:32,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,2,3,4.5,-11,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
21,15,2012-01-29,24-335,LAL,@,MIN,W (+5),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
22,16,2012-01-31,24-337,LAL,,CHA,W (+33),0,4:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+11,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
23,,2012-02-03,24-340,LAL,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
24,17,2012-02-04,24-341,LAL,@,UTA,L (-9),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
25,,2012-02-06,24-343,LAL,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
26,,2012-02-09,24-346,LAL,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
27,18,2012-02-10,24-347,LAL,@,NYK,L (-7),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
28,,2012-02-12,24-349,LAL,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
29,,2012-02-14,24-351,LAL,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
30,,2012-02-17,24-354,LAL,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
31,19,2012-02-19,24-356,LAL,@,PHO,L (-12),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-5,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
32,20,2012-02-20,24-357,LAL,,POR,W (+11),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
33,21,2012-02-22,24-359,LAL,@,DAL,W (+5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
34,22,2012-02-23,24-360,LAL,@,OKC,L (-15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
35,23,2012-02-29,25-001,LAL,,MIN,W (+19),0,3:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
36,,2012-03-02,25-003,LAL,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
37,,2012-03-04,25-005,LAL,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
38,,2012-03-06,25-007,LAL,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
39,24,2012-03-07,25-008,LAL,@,WAS,L (-5),0,11:41,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,1,6,5.6,+6,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
40,25,2012-03-09,25-010,LAL,@,MIN,W (+3),0,15:02,2,4,.500,0,0,,1,2,.500,3,4,7,2,0,1,0,2,5,7.2,+6,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
41,26,2012-03-11,25-012,LAL,,BOS,W (+3),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
42,27,2012-03-13,25-014,LAL,@,MEM,W (+5),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
43,28,2012-03-14,25-015,LAL,@,NOH,W (+6),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
44,29,2012-03-16,25-017,LAL,,MIN,W (+5),0,8:27,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,1,1,1,4,4.3,-4,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
45,30,2012-03-18,25-019,LAL,,UTA,L (-4),0,10:20,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,4,3.0,-7,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
46,31,2012-03-20,25-021,LAL,@,HOU,L (-3),0,20:31,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,1,0,2,3.4,+6,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
47,32,2012-03-21,25-022,LAL,@,DAL,W (+16),0,9:50,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,2,0,0,-0.4,-5,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
48,33,2012-03-23,25-024,LAL,,POR,W (+7),0,22:20,1,3,.333,0,0,,0,0,,3,3,6,2,1,0,1,2,2,3.9,+6,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
49,34,2012-03-25,25-026,LAL,,MEM,L (-6),0,12:18,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,0.5,-12,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
50,35,2012-03-27,25-028,LAL,@,GSW,W (+3),0,22:05,1,1,1.000,0,0,,4,4,1.000,2,1,3,2,0,0,0,1,6,8.4,+6,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
51,36,2012-03-29,25-030,LAL,,OKC,L (-9),0,15:31,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,2,4,3.0,-13,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
52,37,2012-03-31,25-032,LAL,,NOH,W (+3),0,22:26,1,3,.333,0,0,,0,0,,5,3,8,3,0,0,1,1,2,5.4,-7,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
53,38,2012-04-01,25-033,LAL,,GSW,W (+8),0,17:36,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,1,2,2,2.8,-3,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
54,39,2012-04-03,25-035,LAL,,NJN,W (+4),1,27:16,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,1,0,4,2.2,+10,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
55,40,2012-04-04,25-036,LAL,@,LAC,W (+5),0,18:06,1,4,.250,0,0,,0,0,,3,4,7,2,0,0,0,1,2,3.9,-7,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
56,41,2012-04-06,25-038,LAL,,HOU,L (-5),0,21:09,3,7,.429,0,0,,0,0,,2,4,6,0,1,1,0,2,6,5.8,+1,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
57,42,2012-04-07,25-039,LAL,@,PHO,L (-20),0,13:57,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,1,1,4,4,2.4,-12,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
58,43,2012-04-09,25-041,LAL,@,NOH,W (+2),0,12:52,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1.4,+2,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
59,44,2012-04-11,25-043,LAL,@,SAS,W (+14),0,13:17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+12,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
60,45,2012-04-13,25-045,LAL,,DEN,W (+6),0,12:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-11,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
61,46,2012-04-15,25-047,LAL,,DAL,W (+4),0,17:37,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,8,7.6,+2,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
62,47,2012-04-17,25-049,LAL,,SAS,L (-21),0,13:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-14,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
63,48,2012-04-18,25-050,LAL,@,GSW,W (+12),0,17:51,1,3,.333,0,0,,1,4,.250,1,4,5,2,2,0,0,0,3,5.4,+6,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
64,49,2012-04-20,25-052,LAL,@,SAS,L (-24),0,18:11,2,4,.500,1,1,1.000,0,0,,1,3,4,2,2,0,1,0,5,7.0,0,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
65,,2012-04-22,25-054,LAL,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
66,50,2012-04-26,25-058,LAL,@,SAC,L (-17),1,37:43,6,12,.500,2,3,.667,2,2,1.000,2,7,9,4,0,0,2,3,16,13.1,-14,2012,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2012
