Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1958-01-16,29-153,CIN,,MNL,W (+16),,,3,,,4,5,.800,,,2,10,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
34,34,1958-01-17,29-154,CIN,@,DET,L (-21),,,3,,,3,4,.750,,,1,9,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
35,35,1958-01-19,29-156,CIN,@,STL,L (-18),,,4,,,0,0,,,,0,8,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
36,36,1958-01-22,29-159,CIN,@,SYR,W (+6),,33:00,3,11,.273,1,2,.500,3,2,1,7,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
37,37,1958-01-24,29-161,CIN,,PHW,L (-10),,,3,8,.375,2,2,1.000,6,3,2,8,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
38,38,1958-01-26,29-163,CIN,,DET,W (+4),,,4,,,7,8,.875,,10,1,15,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
39,39,1958-01-30,29-167,CIN,@,MNL,L (-1),,,5,8,.625,1,2,.500,,,5,11,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
40,40,1958-01-31,29-168,CIN,,STL,W (+8),,,7,,,1,1,1.000,,,2,15,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
41,41,1958-02-01,29-169,CIN,@,STL,L (-39),,,3,,,0,0,,,,0,6,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
42,42,1958-02-02,29-170,CIN,@,MNL,L (-11),,,4,12,.333,3,5,.600,,,1,11,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
43,43,1958-02-04,29-172,CIN,,BOS,L (-20),,,2,,,1,1,1.000,,,0,5,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
44,44,1958-02-05,29-173,CIN,@,BOS,L (-27),,33:00,4,15,.267,3,5,.600,3,7,0,11,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
45,45,1958-02-07,29-175,CIN,@,PHW,W (+3),,,7,10,.700,1,2,.500,6,4,1,15,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
46,46,1958-02-08,29-176,CIN,,BOS,L (-18),,,1,,,3,4,.750,,,2,5,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
47,47,1958-02-09,29-177,CIN,,MNL,W (+17),,,2,,,0,3,.000,,,1,4,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
48,48,1958-02-11,29-179,CIN,,MNL,W (+3),,,4,8,.500,0,0,,,,2,8,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
49,49,1958-02-14,29-182,CIN,,NYK,L (-11),,,4,,,1,1,1.000,,,5,9,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
50,50,1958-02-15,29-183,CIN,@,NYK,L (-2),,,7,,,6,11,.545,,,4,20,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
51,51,1958-02-16,29-184,CIN,@,SYR,L (-8),,43:00,8,17,.471,1,3,.333,6,7,0,17,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
52,52,1958-02-20,29-188,CIN,@,BOS,L (-2),,42:00,5,15,.333,2,4,.500,7,5,1,12,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
53,53,1958-02-21,29-189,CIN,,DET,L (-2),,,4,,,4,6,.667,,,4,12,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
54,54,1958-02-22,29-190,CIN,@,MNL,L (-19),,,0,7,.000,1,1,1.000,,,3,1,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
55,55,1958-02-23,29-191,CIN,,MNL,W (+18),,,5,,,2,3,.667,,,1,12,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
56,56,1958-02-26,29-194,CIN,,STL,L (-2),,,5,,,4,6,.667,,,0,14,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
57,57,1958-03-01,29-197,CIN,@,PHW,W (+13),,,3,12,.250,4,10,.400,9,5,2,10,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
58,58,1958-03-02,29-198,CIN,@,STL,L (-10),,,1,,,3,4,.750,,,0,5,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
59,59,1958-03-04,29-200,CIN,,PHW,L (-6),,,4,12,.333,0,0,,5,7,2,8,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
60,60,1958-03-06,29-202,CIN,@,PHW,W (+2),,,4,12,.333,6,8,.750,3,7,1,14,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
61,61,1958-03-09,29-205,CIN,@,BOS,W (+14),,40:00,8,18,.444,1,2,.500,8,4,2,17,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
62,62,1958-03-10,29-206,CIN,,STL,W (+38),,,3,,,0,1,.000,,,1,6,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
63,63,1958-03-12,29-208,CIN,@,MNL,W (+7),,,6,11,.545,4,6,.667,,,4,16,1958,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1958
