Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,17,2000-01-13,33-047,MIN,,BOS,W (+18),0,16:42,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,0,2,1,5,4,5.1,+10,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
25,18,2000-01-15,33-049,MIN,,LAL,L (-13),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
26,,2000-01-17,33-051,MIN,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
27,19,2000-01-19,33-053,MIN,@,UTA,W (+3),0,9:44,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-11,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
28,,2000-01-21,33-055,MIN,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
29,20,2000-01-23,33-057,MIN,@,GSW,W (+18),0,4:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8,-3,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
30,,2000-01-25,33-059,MIN,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
31,21,2000-01-27,33-061,MIN,@,SAS,L (-12),0,7:32,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,1.6,-5,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
32,22,2000-01-29,33-063,MIN,,UTA,W (+2),0,2:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
33,23,2000-01-31,33-065,MIN,,SAC,W (+15),0,9:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
34,24,2000-02-02,33-067,MIN,@,WAS,L (-10),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
35,25,2000-02-04,33-069,MIN,,HOU,W (+17),0,11:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,3,2,1.5,+16,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
36,,2000-02-05,33-070,MIN,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
37,26,2000-02-09,33-074,MIN,@,LAL,L (-33),0,15:39,1,3,.333,0,0,,0,0,,1,4,5,0,0,4,1,4,2,2.4,-19,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
38,27,2000-02-10,33-075,MIN,@,PHO,L (-16),0,4:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,0,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
39,,2000-02-15,33-080,MIN,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
40,28,2000-02-16,33-081,MIN,@,NYK,L (-4),0,9:02,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-17,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
41,29,2000-02-18,33-083,MIN,,VAN,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
42,,2000-02-20,33-085,MIN,,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
43,30,2000-02-22,33-087,MIN,,GSW,W (+23),0,23:16,3,5,.600,0,0,,2,2,1.000,1,2,3,0,2,1,1,2,8,7.9,+16,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
44,31,2000-02-24,33-089,MIN,,LAC,W (+25),0,25:02,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.8,+4,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
45,32,2000-02-25,33-090,MIN,@,TOR,W (+22),0,6:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,0,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
46,33,2000-02-27,33-092,MIN,,SAS,W (+4),0,15:43,2,3,.667,0,0,,0,0,,2,3,5,1,1,1,0,2,4,6.6,+7,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
47,34,2000-02-29,33-094,MIN,,CHH,L (-5),0,13:52,0,3,.000,0,0,,0,0,,2,5,7,2,0,2,0,0,0,3.6,+2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
48,35,2000-03-02,33-096,MIN,@,SAS,W (+6),1,17:18,3,7,.429,0,0,,0,0,,0,3,3,0,0,2,0,6,6,2.2,-3,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
49,36,2000-03-04,33-098,MIN,@,MIL,W (+7),1,21:59,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,8,6.1,+13,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
50,37,2000-03-05,33-099,MIN,,SEA,W (+5),1,26:24,3,3,1.000,0,0,,0,0,,1,3,4,0,1,5,2,3,6,8.0,+8,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
51,38,2000-03-07,33-101,MIN,,WAS,L (-4),1,23:47,1,6,.167,0,0,,0,0,,2,1,3,0,0,3,1,0,2,1.0,-4,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
52,,2000-03-09,33-103,MIN,@,DAL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
53,39,2000-03-11,33-105,MIN,@,HOU,W (+14),1,12:03,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,+8,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
54,40,2000-03-14,33-108,MIN,@,PHO,L (-7),1,10:18,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
55,41,2000-03-16,33-110,MIN,@,POR,W (+4),1,6:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-4,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
56,42,2000-03-19,33-113,MIN,,MIL,W (+27),1,6:38,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,+6,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
57,43,2000-03-21,33-115,MIN,,CLE,W (+4),1,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
58,44,2000-03-22,33-116,MIN,@,BOS,W (+3),1,13:45,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,+4,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
59,45,2000-03-24,33-118,MIN,@,NJN,W (+1),1,5:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+5,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
60,46,2000-03-26,33-120,MIN,,TOR,W (+5),1,14:00,2,3,.667,0,0,,0,0,,4,2,6,1,0,1,1,3,4,5.3,+2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
61,47,2000-03-28,33-122,MIN,,PHI,L (-2),1,11:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,0,2,2.7,-2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
62,48,2000-03-30,33-124,MIN,,HOU,W (+32),1,12:13,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,4,0,0.1,+2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
63,49,2000-03-31,33-125,MIN,@,IND,L (-24),1,6:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
64,50,2000-04-02,33-127,MIN,,PHO,L (-1),0,12:39,1,1,1.000,0,0,,0,0,,1,4,5,1,1,1,0,0,2,6.0,-2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
65,51,2000-04-04,33-129,MIN,,ATL,W (+10),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
66,52,2000-04-06,33-131,MIN,@,LAC,W (+22),0,2:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
67,53,2000-04-07,33-132,MIN,@,SAC,W (+3),0,8:59,1,3,.333,0,0,,0,1,.000,1,2,3,1,0,0,0,3,2,0.7,+5,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
68,,2000-04-10,33-135,MIN,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
69,54,2000-04-12,33-137,MIN,@,SEA,L (-27),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
70,,2000-04-14,33-139,MIN,@,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
71,55,2000-04-16,33-141,MIN,@,LAL,L (-6),0,12:49,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2.3,0,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
72,,2000-04-17,33-142,MIN,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
73,56,2000-04-19,33-144,MIN,,DAL,L (-6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,2000,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2000
