Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,37,2017-01-15,23-057,DAL,,MIN,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
41,,2017-01-17,23-059,DAL,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
42,38,2017-01-19,23-061,DAL,@,MIA,L (-4),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
43,39,2017-01-20,23-062,DAL,,UTA,L (-5),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
44,40,2017-01-22,23-064,DAL,,LAL,W (+49),0,15:36,5,11,.455,3,6,.500,6,6,1.000,1,4,5,2,1,0,3,1,19,14.2,+19,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
45,41,2017-01-25,23-067,DAL,,NYK,W (+8),0,19:55,3,8,.375,0,4,.000,5,7,.714,1,2,3,2,3,0,1,3,11,9.3,-6,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
46,42,2017-01-26,23-068,DAL,@,OKC,L (-11),0,24:26,5,11,.455,3,6,.500,4,4,1.000,1,4,5,1,0,0,0,2,17,13.1,+3,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
47,43,2017-01-29,23-071,DAL,@,SAS,W (+4),0,6:30,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-7,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
48,44,2017-01-30,23-072,DAL,,CLE,W (+7),0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
49,45,2017-02-01,23-074,DAL,,PHI,W (+18),0,4:31,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,0,1,0,7,6.0,+1,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
50,46,2017-02-03,23-076,DAL,@,POR,W (+4),0,2:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
51,47,2017-02-06,23-079,DAL,@,DEN,L (-23),0,11:50,1,8,.125,1,4,.250,0,0,,1,1,2,2,0,0,0,3,3,-1.0,-14,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
52,,2017-02-07,23-080,DAL,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
53,48,2017-02-09,23-082,DAL,,UTA,W (+7),0,9:55,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,3.3,+16,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
54,49,2017-02-11,23-084,DAL,,ORL,W (+32),0,16:54,3,5,.600,0,2,.000,3,4,.750,0,3,3,1,1,0,3,0,9,5.9,-1,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
55,50,2017-02-13,23-086,DAL,,BOS,L (-13),0,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
56,51,2017-02-15,23-088,DAL,@,DET,L (-7),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
57,,2017-02-24,23-097,PHI,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
58,52,2017-02-25,23-098,PHI,@,NYK,L (-1),0,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
59,53,2017-02-27,23-100,PHI,,GSW,L (-11),0,9:56,3,5,.600,0,2,.000,1,1,1.000,2,2,4,0,1,0,1,3,7,5.5,-11,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
60,54,2017-03-01,23-102,PHI,@,MIA,L (-27),0,26:07,3,4,.750,0,1,.000,0,0,,2,2,4,2,1,0,2,2,6,6.0,-6,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
61,55,2017-03-03,23-104,PHI,,NYK,W (+3),0,24:20,8,12,.667,3,6,.500,0,0,,3,2,5,2,0,1,1,2,19,16.8,+1,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
62,56,2017-03-04,23-105,PHI,,DET,L (-30),0,29:53,1,6,.167,1,3,.333,2,2,1.000,0,8,8,0,0,0,1,2,5,1.8,-19,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
63,57,2017-03-06,23-107,PHI,,MIL,L (-14),0,22:34,9,16,.563,0,6,.000,1,2,.500,3,3,6,3,0,0,1,2,19,14.3,+3,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
64,58,2017-03-09,23-110,PHI,@,POR,L (-6),0,8:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,2,0,0,-1.7,-3,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
65,59,2017-03-11,23-112,PHI,@,LAC,L (-12),0,17:12,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,1,1,2,3.2,-9,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
66,60,2017-03-12,23-113,PHI,@,LAL,W (+2),0,20:55,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,1,8,6.3,-19,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
67,61,2017-03-14,23-115,PHI,@,GSW,L (-2),0,6:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
68,62,2017-03-17,23-118,PHI,,DAL,W (+42),0,25:57,7,11,.636,2,5,.400,3,3,1.000,1,7,8,3,1,0,2,4,19,16.4,+24,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
69,,2017-03-19,23-120,PHI,,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
70,63,2017-03-20,23-121,PHI,@,ORL,L (-3),0,26:47,0,2,.000,0,2,.000,1,2,.500,0,7,7,1,1,0,2,4,1,-0.6,-8,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
71,64,2017-03-22,23-123,PHI,@,OKC,L (-25),0,18:45,3,9,.333,0,2,.000,2,2,1.000,2,2,4,2,0,0,1,2,8,4.5,-7,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
72,65,2017-03-24,23-125,PHI,@,CHI,W (+10),0,12:06,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,+4,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
73,66,2017-03-26,23-127,PHI,@,IND,L (-13),0,13:29,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,1,0,2,0,0.1,+13,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
74,67,2017-03-28,23-129,PHI,@,BRK,W (+5),0,21:45,4,14,.286,1,5,.200,0,0,,2,5,7,1,0,2,1,2,9,4.0,+8,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
75,68,2017-03-29,23-130,PHI,,ATL,L (-7),1,25:29,4,9,.444,1,4,.250,1,1,1.000,1,1,2,3,0,0,1,2,10,6.6,+1,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
76,69,2017-03-31,23-132,PHI,@,CLE,L (-17),1,31:15,4,8,.500,2,4,.500,2,2,1.000,3,6,9,3,0,1,2,3,12,11.5,-2,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
77,70,2017-04-02,23-134,PHI,@,TOR,L (-8),1,23:48,2,4,.500,1,2,.500,1,2,.500,3,0,3,3,2,0,0,2,6,9.0,+4,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
78,71,2017-04-04,23-136,PHI,,BRK,L (-23),1,30:27,4,7,.571,3,5,.600,2,3,.667,1,1,2,3,0,0,1,1,13,11.0,-5,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
79,72,2017-04-06,23-138,PHI,,CHI,L (-12),1,33:22,6,11,.545,2,5,.400,3,4,.750,0,3,3,0,1,0,1,2,17,11.4,-6,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
80,73,2017-04-08,23-140,PHI,,MIL,L (-8),1,28:40,2,12,.167,0,6,.000,4,6,.667,3,3,6,2,0,0,1,2,8,2.2,-16,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
81,74,2017-04-10,23-142,PHI,,IND,L (-9),1,21:29,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,1,0,2,1,6,2.2,-12,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
82,75,2017-04-12,23-144,PHI,@,NYK,L (-1),1,34:35,9,11,.818,3,4,.750,5,7,.714,0,2,2,3,3,1,2,3,26,24.3,+8,2017,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2017
