Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1992-12-22,29-336,HOU,@,DET,L (-14),1,43:00,9,21,.429,0,0,,1,2,.500,4,8,12,2,1,1,5,4,19,9.2,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
22,22,1992-12-23,29-337,HOU,@,BOS,L (-4),1,46:00,16,31,.516,0,0,,7,7,1.000,6,7,13,5,1,2,3,1,39,32.5,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
23,23,1992-12-26,29-340,HOU,,DEN,W (+8),1,38:00,7,17,.412,0,1,.000,4,6,.667,7,9,16,4,2,4,5,3,18,17.1,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
24,24,1992-12-29,29-343,HOU,,GSW,L (-20),1,38:00,11,18,.611,0,0,,3,6,.500,4,2,6,7,2,2,3,4,25,22.7,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
25,25,1992-12-30,29-344,HOU,@,PHO,L (-23),1,35:00,9,16,.563,0,0,,6,7,.857,5,4,9,5,1,5,3,4,24,24.1,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
26,26,1993-01-02,29-347,HOU,@,GSW,L (-6),1,31:00,6,15,.400,0,0,,9,11,.818,3,10,13,1,3,5,1,5,21,21.4,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
27,27,1993-01-03,29-348,HOU,@,POR,L (-2),1,44:00,16,22,.727,0,0,,8,10,.800,1,8,9,3,1,10,4,6,40,37.0,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
28,28,1993-01-05,29-350,HOU,,PHO,L (-2),1,39:00,10,17,.588,0,0,,9,10,.900,1,12,13,3,3,0,5,4,29,23.5,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
29,29,1993-01-07,29-352,HOU,,POR,L (-22),1,37:00,7,17,.412,0,0,,2,3,.667,3,9,12,0,1,3,4,4,16,8.8,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
30,30,1993-01-08,29-353,HOU,@,DEN,L (-25),1,31:00,8,19,.421,0,0,,2,4,.500,4,9,13,1,2,2,3,3,18,12.5,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
31,31,1993-01-10,29-355,HOU,,UTA,W (+7),1,43:00,9,15,.600,0,0,,17,19,.895,4,9,13,6,1,6,2,3,35,39.0,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
32,32,1993-01-12,29-357,HOU,@,LAC,W (+10),1,38:00,10,17,.588,0,1,.000,7,8,.875,5,9,14,2,4,4,3,4,27,28.5,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
33,33,1993-01-14,29-359,HOU,,CHH,W (+12),1,37:00,7,17,.412,0,0,,0,1,.000,6,13,19,3,0,4,4,4,14,11.9,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
34,34,1993-01-16,29-361,HOU,,NYK,W (+2),1,44:00,15,26,.577,0,0,,12,14,.857,3,9,12,6,2,3,3,4,42,37.5,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
35,35,1993-01-18,29-363,HOU,@,LAL,W (+20),1,29:00,10,15,.667,0,0,,1,1,1.000,1,6,7,3,1,4,2,5,21,18.9,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
36,36,1993-01-19,29-364,HOU,@,SAC,W (+6),1,41:00,9,18,.500,0,0,,9,9,1.000,4,11,15,3,2,2,2,5,27,25.6,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
37,37,1993-01-21,30-000,HOU,,DET,W (+6),1,40:00,14,22,.636,0,0,,10,15,.667,3,5,8,4,2,7,3,5,38,34.5,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
38,38,1993-01-23,30-002,HOU,@,IND,W (+13),1,36:00,13,23,.565,0,0,,5,5,1.000,2,13,15,1,1,3,1,5,31,26.2,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
39,39,1993-01-24,30-003,HOU,@,NJN,L (-17),1,45:00,8,19,.421,0,0,,6,8,.750,3,8,11,2,1,4,6,3,22,13.6,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
40,40,1993-01-26,30-005,HOU,@,MIL,L (-14),1,38:00,8,19,.421,0,0,,6,7,.857,3,8,11,2,4,3,4,6,22,17.1,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
41,41,1993-01-28,30-007,HOU,,CHI,W (+11),1,40:00,6,16,.375,0,0,,6,6,1.000,3,14,17,3,4,5,4,3,18,19.9,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
42,42,1993-01-30,30-009,HOU,,NJN,W (+3),1,38:00,10,20,.500,0,0,,2,4,.500,4,10,14,6,2,3,5,6,22,17.9,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
43,43,1993-02-02,30-012,HOU,,IND,W (+11),1,41:00,14,23,.609,0,0,,3,7,.429,5,9,14,5,1,7,2,4,31,30.9,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
44,44,1993-02-03,30-013,HOU,@,DAL,W (+17),1,41:00,12,22,.545,0,0,,6,9,.667,5,13,18,4,1,8,4,3,30,29.8,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
45,45,1993-02-05,30-015,HOU,,MIN,L (-7),1,42:00,10,19,.526,0,0,,8,8,1.000,8,10,18,5,1,5,6,3,28,28.1,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
46,46,1993-02-08,30-018,HOU,,WSB,L (-6),1,44:00,8,17,.471,0,0,,1,1,1.000,3,8,11,4,1,3,2,4,17,15.1,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
47,47,1993-02-10,30-020,HOU,@,PHI,W (+8),1,43:00,12,21,.571,0,0,,2,6,.333,3,17,20,7,2,6,5,3,26,26.6,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
48,48,1993-02-11,30-021,HOU,@,NYK,L (-30),1,29:00,8,17,.471,0,0,,5,8,.625,4,7,11,2,1,3,4,3,21,15.3,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
49,49,1993-02-13,30-023,HOU,@,MIN,W (+9),1,43:00,8,19,.421,0,0,,0,0,,4,10,14,3,0,6,2,4,16,14.4,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
50,50,1993-02-16,30-026,HOU,,PHI,W (+38),1,29:00,8,11,.727,0,0,,2,2,1.000,2,6,8,7,3,2,3,4,18,21.4,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
51,51,1993-02-18,30-028,HOU,,BOS,W (+35),1,32:00,6,13,.462,0,0,,2,4,.500,3,12,15,3,0,3,3,2,14,12.6,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
52,52,1993-02-23,30-033,HOU,@,UTA,W (+27),1,36:00,11,20,.550,0,0,,2,5,.400,1,9,10,1,2,3,5,4,24,14.8,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
53,53,1993-02-25,30-035,HOU,,PHO,W (+27),1,34:00,12,19,.632,0,0,,8,9,.889,3,6,9,6,3,9,1,2,32,38.7,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
54,54,1993-02-27,30-037,HOU,,DEN,W (+5),1,43:00,10,27,.370,0,0,,4,4,1.000,5,8,13,6,2,4,3,4,24,19.4,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
55,55,1993-03-02,30-040,HOU,@,LAC,W (+16),1,30:00,5,11,.455,0,0,,6,7,.857,3,7,10,5,1,2,7,5,16,11.0,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
56,56,1993-03-03,30-041,HOU,@,SAC,W (+3),1,44:00,13,20,.650,0,0,,4,5,.800,4,9,13,5,4,2,8,4,30,25.6,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
57,57,1993-03-05,30-043,HOU,@,DAL,W (+19),1,38:00,8,16,.500,0,0,,8,8,1.000,3,8,11,0,2,8,3,5,24,23.1,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
58,58,1993-03-06,30-044,HOU,,SAC,W (+17),1,34:00,12,16,.750,0,0,,3,5,.600,4,11,15,3,0,4,1,3,27,28.6,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
59,59,1993-03-09,30-047,HOU,,MIA,W (+10),1,45:00,15,29,.517,0,1,.000,4,4,1.000,4,11,15,7,2,4,4,4,34,29.9,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
60,60,1993-03-11,30-049,HOU,,POR,W (+13),1,44:00,11,19,.579,0,0,,5,7,.714,1,9,10,5,4,6,2,3,27,29.2,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
61,61,1993-03-13,30-051,HOU,,UTA,W (+9),1,43:00,13,26,.500,0,0,,12,16,.750,4,10,14,3,4,1,2,3,38,32.8,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
62,62,1993-03-16,30-054,HOU,,ORL,W (+1),1,46:00,8,19,.421,0,0,,4,5,.800,5,10,15,9,2,4,5,5,20,20.1,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
63,63,1993-03-18,30-056,HOU,@,GSW,W (+13),1,45:00,13,26,.500,0,0,,9,9,1.000,3,9,12,4,3,2,2,3,35,30.8,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
64,64,1993-03-19,30-057,HOU,@,POR,L (-8),1,45:00,12,24,.500,0,0,,10,12,.833,4,13,17,2,1,5,2,6,34,29.4,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
65,65,1993-03-21,30-059,HOU,,SEA,L (-11),1,45:00,15,24,.625,0,0,,2,4,.500,5,9,14,2,2,3,3,2,32,28.3,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
66,66,1993-03-23,30-061,HOU,@,CHH,W (+8),1,42:00,13,23,.565,0,0,,5,8,.625,3,8,11,6,2,3,2,4,31,28.1,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
67,67,1993-03-25,30-063,HOU,@,ATL,L (-10),1,44:00,10,21,.476,0,0,,2,2,1.000,2,10,12,3,1,3,3,2,22,17.1,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
68,68,1993-03-26,30-064,HOU,@,WSB,W (+21),1,37:00,3,9,.333,0,0,,4,4,1.000,2,15,17,3,3,3,4,4,10,12.4,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
69,69,1993-03-28,30-066,HOU,@,MIN,L (-1),1,43:00,7,18,.389,0,0,,6,6,1.000,3,10,13,4,2,4,4,2,20,18.1,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
70,70,1993-04-01,30-070,HOU,,MIL,W (+6),1,41:00,9,20,.450,0,0,,6,8,.750,4,3,7,2,3,4,5,1,24,18.3,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
71,71,1993-04-03,30-072,HOU,,GSW,W (+7),1,44:00,12,20,.600,0,0,,14,15,.933,3,16,19,5,2,4,4,4,38,38.0,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
72,72,1993-04-06,30-075,HOU,,LAC,W (+13),1,36:00,17,25,.680,0,0,,8,11,.727,5,8,13,6,5,4,3,4,42,43.4,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
73,73,1993-04-08,30-077,HOU,@,UTA,W (+5),1,44:00,12,22,.545,0,0,,3,4,.750,4,8,12,2,0,8,4,2,27,23.4,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
74,74,1993-04-10,30-079,HOU,,SAS,W (+10),1,47:00,16,30,.533,0,1,.000,13,13,1.000,7,7,14,1,4,2,2,3,45,40.3,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
75,75,1993-04-13,30-082,HOU,,LAL,W (+19),1,39:00,11,19,.579,0,0,,7,9,.778,3,13,16,8,3,1,4,3,29,29.4,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
76,76,1993-04-14,30-083,HOU,@,DEN,W (+11),1,43:00,12,25,.480,0,0,,5,7,.714,5,8,13,4,1,2,3,5,29,21.6,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
77,77,1993-04-16,30-085,HOU,@,LAL,W (+16),1,41:00,13,19,.684,0,0,,3,3,1.000,3,11,14,1,4,6,1,4,29,32.6,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
78,78,1993-04-17,30-086,HOU,@,SEA,W (+5),1,46:00,8,19,.421,0,0,,5,7,.714,2,9,11,3,2,8,5,3,21,17.7,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
79,79,1993-04-19,30-088,HOU,@,PHO,W (+14),1,33:00,11,24,.458,0,0,,8,12,.667,3,11,14,4,0,5,2,4,30,24.1,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
80,80,1993-04-22,30-091,HOU,,MIN,W (+2),1,51:00,11,17,.647,0,0,,11,15,.733,4,9,13,5,5,5,7,3,33,33.2,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
81,81,1993-04-24,30-093,HOU,,DAL,L (-5),1,42:00,7,16,.438,0,2,.000,1,3,.333,2,13,15,7,2,2,4,1,15,15.0,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
82,82,1993-04-25,30-094,HOU,@,SAS,L (-2),1,52:00,17,30,.567,0,0,,4,4,1.000,1,12,13,4,3,7,2,6,38,34.4,1993,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1993
