Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1995-01-27,30-244,NJN,@,DEN,L (-6),0,25:00,1,7,.143,0,0,,1,2,.500,1,4,5,0,1,0,2,1,3,-1.4,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
45,45,1995-01-28,30-245,NJN,@,UTA,L (-17),0,25:00,4,6,.667,0,0,,3,4,.750,2,3,5,0,1,0,0,0,11,11.3,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
46,46,1995-01-30,30-247,NJN,@,POR,W (+1),0,14:00,1,4,.250,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,2.1,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
47,47,1995-02-01,30-249,NJN,,MIL,W (+18),0,16:00,3,3,1.000,0,0,,2,4,.500,2,1,3,0,1,0,1,1,8,7.6,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
48,48,1995-02-04,30-252,NJN,,BOS,L (-14),1,42:00,7,18,.389,0,0,,1,2,.500,5,9,14,3,1,1,1,3,15,12.6,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
49,49,1995-02-06,30-254,NJN,,DET,W (+4),1,46:00,8,17,.471,0,0,,12,15,.800,5,6,11,2,1,0,5,4,28,19.2,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
50,50,1995-02-08,30-256,NJN,@,ATL,L (-23),1,36:00,11,17,.647,0,0,,3,5,.600,6,2,8,1,0,0,3,2,25,18.4,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
51,51,1995-02-14,30-262,NJN,,CHH,W (+11),1,42:00,10,17,.588,0,0,,6,6,1.000,2,7,9,1,2,2,1,1,26,24.3,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
52,52,1995-02-16,30-264,NJN,,DEN,W (+6),1,40:00,5,10,.500,0,0,,6,9,.667,0,8,8,0,0,3,6,4,16,6.7,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
53,53,1995-02-18,30-266,NJN,,CLE,L (-7),1,42:00,5,11,.455,0,0,,2,2,1.000,2,5,7,5,0,0,4,4,12,7.1,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
54,54,1995-02-22,30-270,NJN,,IND,L (-19),1,25:00,3,5,.600,0,0,,1,4,.250,0,3,3,1,0,0,3,1,7,1.7,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
55,55,1995-02-24,30-272,NJN,,DAL,W (+10),0,26:00,7,15,.467,0,0,,3,4,.750,2,4,6,1,2,3,1,4,17,13.7,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
56,56,1995-02-25,30-273,NJN,@,CLE,L (-3),0,28:00,3,8,.375,0,0,,1,1,1.000,3,2,5,1,0,0,1,1,7,4.6,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
57,57,1995-02-27,30-275,NJN,@,CHI,L (-22),0,21:00,3,10,.300,0,0,,9,10,.900,3,3,6,3,1,0,0,0,15,14.9,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
58,58,1995-03-03,30-279,NJN,,PHI,L (-4),0,22:00,3,6,.500,0,0,,2,2,1.000,2,4,6,1,1,1,1,2,8,8.2,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
59,59,1995-03-05,30-281,NJN,,MIL,W (+5),0,26:00,6,10,.600,0,0,,3,3,1.000,2,6,8,0,2,1,2,1,15,13.9,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
60,60,1995-03-08,30-284,NJN,@,PHI,W (+7),0,37:00,5,17,.294,0,0,,8,9,.889,5,5,10,1,0,1,1,2,18,12.3,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
61,61,1995-03-10,30-286,NJN,@,BOS,W (+30),0,30:00,6,14,.429,0,0,,5,6,.833,3,9,12,0,1,2,0,1,17,16.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
62,62,1995-03-11,30-287,NJN,@,WSB,L (-8),0,25:00,3,10,.300,0,0,,2,2,1.000,1,3,4,1,1,0,0,4,8,3.9,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
63,63,1995-03-15,30-291,NJN,,ORL,W (+9),0,35:00,8,11,.727,0,0,,5,6,.833,1,8,9,5,0,3,3,2,21,21.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
64,64,1995-03-17,30-293,NJN,,UTA,L (-5),0,25:00,4,11,.364,0,0,,1,2,.500,2,3,5,0,1,1,1,3,9,4.3,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
65,65,1995-03-18,30-294,NJN,@,NYK,L (-1),0,21:00,5,9,.556,0,0,,3,4,.750,2,4,6,0,2,0,2,1,13,10.5,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
66,66,1995-03-21,30-297,NJN,@,DET,L (-7),0,30:00,7,10,.700,0,0,,4,5,.800,1,5,6,2,0,2,2,3,18,15.2,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
67,67,1995-03-22,30-298,NJN,,SAS,L (-17),0,31:00,6,16,.375,0,0,,9,11,.818,4,10,14,1,0,1,1,4,21,16.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
68,68,1995-03-25,30-301,NJN,@,MIA,W (+1),0,28:00,3,8,.375,0,0,,2,2,1.000,1,4,5,1,0,1,0,1,8,6.5,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
69,69,1995-03-27,30-303,NJN,@,IND,L (-11),0,29:00,7,9,.778,0,0,,3,5,.600,1,5,6,0,3,0,1,4,17,15.3,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
70,70,1995-03-28,30-304,NJN,,GSW,L (-14),0,28:00,5,12,.417,0,0,,1,2,.500,3,2,5,1,2,0,3,3,11,5.4,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
71,71,1995-03-30,30-306,NJN,,POR,L (-3),1,45:00,4,10,.400,0,0,,8,10,.800,2,6,8,1,1,2,1,2,16,14.3,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
72,72,1995-04-02,30-309,NJN,,NYK,L (-9),1,39:00,10,17,.588,0,0,,2,6,.333,8,8,16,3,2,2,1,4,22,23.4,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
73,73,1995-04-05,30-312,NJN,,CHI,L (-7),1,41:00,12,19,.632,0,0,,3,4,.750,4,12,16,8,0,0,2,4,27,26.5,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
74,74,1995-04-07,30-314,NJN,@,MIL,L (-15),1,39:00,11,17,.647,0,0,,4,6,.667,0,9,9,1,0,3,4,1,26,18.8,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
75,75,1995-04-08,30-315,NJN,,MIA,W (+10),1,42:00,11,20,.550,0,0,,11,14,.786,4,11,15,3,0,2,4,1,33,27.4,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
76,76,1995-04-12,30-319,NJN,@,CHH,L (-28),1,39:00,7,17,.412,0,0,,6,6,1.000,1,5,6,1,3,2,3,2,20,14.4,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
77,77,1995-04-13,30-320,NJN,@,PHI,L (-8),1,43:00,9,16,.563,0,0,,3,5,.600,2,4,6,2,2,1,3,5,21,14.3,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
78,78,1995-04-15,30-322,NJN,,PHI,L (-10),1,42:00,11,19,.579,0,0,,7,8,.875,3,5,8,1,1,1,2,2,29,22.9,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
79,79,1995-04-17,30-324,NJN,@,BOS,L (-2),1,44:00,11,19,.579,0,1,.000,3,5,.600,3,11,14,4,2,2,3,2,25,23.1,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
80,80,1995-04-19,30-326,NJN,,ATL,L (-5),1,42:00,10,20,.500,0,0,,3,4,.750,5,8,13,2,0,0,1,2,23,18.1,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
81,81,1995-04-21,30-328,NJN,,WSB,W (+1),1,40:00,12,24,.500,0,0,,4,5,.800,4,13,17,2,0,2,2,1,28,22.7,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
82,82,1995-04-23,30-330,NJN,,BOS,W (+3),1,42:00,9,18,.500,0,0,,10,11,.909,3,11,14,2,2,6,2,4,28,28.0,1995,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1995
