Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1990-12-14,30-076,CHI,,LAC,W (+40),1,21:00,5,5,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,4,0,11,7.6,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
22,22,1990-12-15,30-077,CHI,,CLE,W (+18),1,22:00,4,7,.571,1,1,1.000,0,0,,1,1,2,5,0,0,0,1,9,9.8,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
23,23,1990-12-18,30-080,CHI,,MIA,W (+9),1,22:00,2,6,.333,0,1,.000,0,0,,0,2,2,4,1,0,1,3,4,2.8,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
24,24,1990-12-19,30-081,CHI,@,DET,L (-21),1,19:00,2,3,.667,2,3,.667,0,2,.000,0,1,1,3,0,0,0,2,6,5.5,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
25,25,1990-12-21,30-083,CHI,,LAL,W (+11),1,29:00,6,11,.545,2,4,.500,0,0,,0,0,0,6,1,0,2,0,14,11.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
26,26,1990-12-22,30-084,CHI,,IND,W (+10),1,30:00,10,13,.769,3,4,.750,0,0,,0,2,2,6,2,0,0,2,23,23.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
27,27,1990-12-25,30-087,CHI,,DET,W (+12),1,34:00,6,12,.500,1,3,.333,2,2,1.000,1,0,1,8,1,0,0,1,15,15.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
28,28,1990-12-27,30-089,CHI,,GSW,W (+15),1,18:00,2,3,.667,0,1,.000,0,0,,0,0,0,5,1,0,0,1,4,6.8,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
29,29,1990-12-29,30-091,CHI,,SEA,W (+25),1,22:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,5,1,0,1,1,5,5.7,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
30,30,1991-01-03,30-096,CHI,@,HOU,L (-22),1,20:00,0,6,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,-5.7,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
31,31,1991-01-05,30-098,CHI,,CLE,W (+16),1,17:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,1,4,3.3,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
32,32,1991-01-08,30-101,CHI,,NJN,W (+9),1,17:00,3,5,.600,0,0,,0,0,,0,0,0,5,1,0,0,0,6,8.2,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
33,33,1991-01-09,30-102,CHI,@,PHI,W (+8),1,24:00,4,7,.571,0,1,.000,0,0,,0,1,1,3,0,0,0,3,8,5.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
34,34,1991-01-11,30-104,CHI,,ATL,W (+3),1,24:00,5,8,.625,1,2,.500,0,0,,0,1,1,4,0,0,0,3,11,9.3,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
35,35,1991-01-12,30-105,CHI,@,CHH,W (+11),1,25:00,3,5,.600,0,2,.000,0,0,,0,1,1,3,0,0,1,2,6,4.3,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
36,36,1991-01-14,30-107,CHI,,MIL,W (+13),1,31:00,7,9,.778,0,1,.000,0,0,,0,1,1,7,0,0,3,2,14,11.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
37,37,1991-01-16,30-109,CHI,@,ORL,W (+11),1,22:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
38,38,1991-01-18,30-111,CHI,@,ATL,L (-9),1,31:00,7,10,.700,1,2,.500,0,0,,0,1,1,7,1,0,0,2,15,16.2,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
39,39,1991-01-21,30-114,CHI,@,MIA,W (+11),1,22:00,4,7,.571,0,0,,2,2,1.000,0,3,3,5,0,0,1,3,10,8.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
40,40,1991-01-23,30-116,CHI,@,NJN,L (-4),1,24:00,2,9,.222,0,2,.000,0,0,,0,2,2,0,0,0,1,3,4,-3.1,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
41,41,1991-01-25,30-118,CHI,,MIA,W (+21),1,26:00,6,9,.667,0,1,.000,2,2,1.000,2,3,5,5,3,0,1,2,14,17.1,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
42,42,1991-01-31,30-124,CHI,@,SAS,L (-4),1,30:00,3,5,.600,0,1,.000,0,0,,0,2,2,4,0,0,0,3,6,5.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
43,43,1991-02-01,30-125,CHI,@,DAL,W (+11),1,31:00,4,5,.800,0,0,,1,1,1.000,0,4,4,3,0,0,0,3,9,9.2,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
44,44,1991-02-03,30-127,CHI,@,LAL,L (-13),1,31:00,6,9,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,12,9.1,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
45,45,1991-02-04,30-128,CHI,@,SAC,W (+11),1,30:00,3,7,.429,0,0,,2,2,1.000,0,0,0,4,1,0,0,1,8,7.7,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
46,46,1991-02-07,30-131,CHI,@,DET,W (+2),1,18:00,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,3,0,0,0,2,8,7.7,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
47,47,1991-02-12,30-136,CHI,,ATL,W (+9),1,24:00,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,0,2,6,6.6,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
48,48,1991-02-14,30-138,CHI,@,NYK,W (+10),1,23:00,3,7,.429,0,0,,0,0,,1,0,1,4,0,0,0,1,6,5.4,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
49,49,1991-02-16,30-140,CHI,,NJN,W (+12),1,24:00,4,6,.667,0,0,,1,2,.500,0,1,1,5,5,0,3,2,9,11.0,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
50,50,1991-02-18,30-142,CHI,@,CLE,W (+15),1,21:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
51,51,1991-02-19,30-143,CHI,,WSB,W (+5),1,19:00,4,7,.571,0,1,.000,0,0,,1,1,2,5,0,0,0,1,8,8.8,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
52,52,1991-02-22,30-146,CHI,,SAC,W (+47),1,24:00,6,9,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,1,13,9.0,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
53,53,1991-02-23,30-147,CHI,,CHH,W (+21),1,23:00,2,5,.400,0,1,.000,0,0,,0,1,1,6,0,0,0,0,4,5.8,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
54,54,1991-02-26,30-150,CHI,,BOS,W (+30),1,26:00,2,5,.400,0,1,.000,0,0,,0,1,1,4,1,0,0,2,4,4.6,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
55,55,1991-03-01,30-153,CHI,,DAL,W (+23),1,26:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,3,1.5,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
56,56,1991-03-02,30-154,CHI,@,IND,L (-21),1,24:00,3,9,.333,0,2,.000,0,0,,1,0,1,2,1,0,1,4,6,1.4,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
57,57,1991-03-05,30-157,CHI,,MIL,W (+18),1,27:00,3,8,.375,0,0,,0,0,,0,3,3,4,0,0,3,2,6,1.5,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
58,58,1991-03-08,30-160,CHI,,UTA,W (+10),1,25:00,5,12,.417,0,1,.000,0,0,,0,1,1,4,2,0,1,1,10,7.3,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
59,59,1991-03-10,30-162,CHI,@,ATL,W (+35),1,21:00,4,7,.571,0,1,.000,0,0,,0,0,0,5,3,0,0,2,8,10.4,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
60,60,1991-03-12,30-164,CHI,,MIN,W (+32),1,25:00,6,8,.750,1,1,1.000,0,0,,0,1,1,4,0,0,0,3,13,11.7,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
61,61,1991-03-13,30-165,CHI,@,MIL,W (+1),1,28:00,4,6,.667,2,3,.667,0,0,,0,0,0,3,1,0,0,2,10,9.7,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
62,62,1991-03-15,30-167,CHI,@,CHH,W (+13),1,28:00,3,7,.429,1,1,1.000,0,0,,0,1,1,3,0,0,3,1,7,2.3,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
63,63,1991-03-16,30-168,CHI,@,CLE,W (+4),1,32:00,6,9,.667,0,0,,0,0,,0,0,0,5,3,0,0,1,12,14.2,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
64,64,1991-03-18,30-170,CHI,,DEN,W (+13),1,25:00,4,7,.571,0,1,.000,0,0,,0,2,2,5,1,0,1,1,8,8.4,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
65,65,1991-03-20,30-172,CHI,,ATL,W (+22),1,21:00,4,6,.667,1,1,1.000,1,2,.500,0,0,0,6,0,0,2,1,10,8.8,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
66,66,1991-03-22,30-174,CHI,@,PHI,L (-5),1,24:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,1,3,4,3.2,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
67,67,1991-03-23,30-175,CHI,,IND,W (+14),1,31:00,9,12,.750,6,8,.750,1,2,.500,0,4,4,2,0,0,1,3,25,20.2,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
68,68,1991-03-25,30-177,CHI,,HOU,L (-10),1,22:00,3,8,.375,1,5,.200,0,0,,0,1,1,1,1,0,1,2,7,2.8,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
69,69,1991-03-28,30-180,CHI,@,NJN,W (+34),1,20:00,3,6,.500,0,0,,0,0,,1,0,1,3,1,1,3,0,6,4.5,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
70,70,1991-03-29,30-181,CHI,@,WSB,W (+18),1,29:00,7,10,.700,0,1,.000,0,0,,0,2,2,3,1,0,1,2,14,11.7,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
71,71,1991-03-31,30-183,CHI,@,BOS,L (-3),1,44:00,11,18,.611,5,5,1.000,1,1,1.000,0,0,0,4,1,1,2,1,28,21.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
72,72,1991-04-02,30-185,CHI,,ORL,W (+4),1,28:00,2,6,.333,0,0,,0,0,,0,0,0,3,2,1,1,3,4,3.2,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
73,73,1991-04-04,30-187,CHI,@,NYK,W (+10),1,23:00,4,7,.571,0,0,,0,0,,0,2,2,4,2,0,0,3,8,8.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
74,74,1991-04-05,30-188,CHI,,SAS,L (-3),1,25:00,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,2,2,6,1.1,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
75,75,1991-04-07,30-190,CHI,,PHI,L (-3),1,24:00,2,6,.333,1,2,.500,0,0,,0,0,0,5,2,0,1,1,5,5.7,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
76,76,1991-04-09,30-192,CHI,,NYK,W (+2),1,28:00,6,11,.545,0,2,.000,1,1,1.000,0,0,0,3,0,0,0,0,13,9.8,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
77,77,1991-04-10,30-193,CHI,@,IND,W (+5),1,25:00,3,7,.429,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,7,5.3,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
78,78,1991-04-12,30-195,CHI,@,DET,L (-4),1,24:00,3,7,.429,0,1,.000,0,0,,0,1,1,4,1,0,1,2,6,4.6,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
79,79,1991-04-15,30-198,CHI,,MIL,W (+9),1,16:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
80,80,1991-04-17,30-200,CHI,@,MIA,W (+10),1,20:00,6,9,.667,0,0,,2,2,1.000,0,1,1,1,0,0,4,3,14,5.9,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
81,81,1991-04-19,30-202,CHI,@,CHH,W (+16),1,29:00,7,8,.875,0,0,,0,0,,0,1,1,2,1,0,3,1,14,10.5,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
82,82,1991-04-21,30-204,CHI,,DET,W (+8),1,19:00,3,6,.500,0,0,,0,0,,1,0,1,4,2,0,0,3,6,7.3,1991,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1991
