Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
72,,2023-03-18,21-225,MIN,@,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
73,,2023-03-20,21-227,MIN,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
74,,2023-03-22,21-229,MIN,,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
75,72,2023-03-26,21-233,MIN,@,GSW,W (+3),1,34:39,5,14,.357,2,8,.250,1,2,.500,1,3,4,3,1,0,3,1,13,6.1,+12,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
76,73,2023-03-27,21-234,MIN,@,SAC,W (+4),1,38:39,6,15,.400,1,3,.333,4,8,.500,1,4,5,7,0,0,1,4,17,11.5,+6,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
77,74,2023-03-29,21-236,MIN,@,PHO,L (-7),1,39:53,13,22,.591,3,9,.333,2,3,.667,0,0,0,6,1,1,1,2,31,24.5,-8,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
78,75,2023-03-31,21-238,MIN,,LAL,L (-12),1,38:12,4,16,.250,2,7,.286,1,2,.500,0,4,4,3,1,0,3,1,11,1.9,,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
79,76,2023-04-02,21-240,MIN,,POR,L (-2),1,37:35,15,30,.500,3,8,.375,4,5,.800,0,5,5,6,1,0,4,1,37,23.9,-1,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
80,77,2023-04-04,21-242,MIN,@,BRK,W (+5),1,31:00,7,18,.389,2,5,.400,7,7,1.000,1,4,5,3,1,2,2,1,23,17.2,+13,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
81,78,2023-04-08,21-246,MIN,@,SAS,W (+20),1,24:38,13,25,.520,4,9,.444,3,4,.750,2,3,5,3,2,0,0,1,33,26.3,+15,2023,edwaran01,https://www.basketball-reference.com/players/e/edwaran01/gamelog/2023
