Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1988-01-08,31-181,NYK,@,NJN,L (-7),0,16:00,3,5,.600,0,0,,0,2,.000,2,6,8,1,0,0,0,2,6,6.0,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
28,28,1988-01-09,31-182,NYK,,BOS,W (+8),0,21:00,3,6,.500,0,0,,0,1,.000,0,1,1,1,0,0,1,2,6,1.8,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
29,29,1988-01-12,31-185,NYK,@,CLE,L (-8),0,9:00,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,1,3,4,5,1.8,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
30,30,1988-01-15,31-188,NYK,@,PHI,L (-15),0,19:00,4,7,.571,0,0,,1,2,.500,2,5,7,0,0,1,2,4,9,5.3,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
31,31,1988-01-16,31-189,NYK,,PHI,W (+14),0,20:00,3,8,.375,0,0,,2,2,1.000,3,4,7,3,0,0,1,4,8,6.4,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
32,32,1988-01-18,31-191,NYK,,ATL,W (+8),0,18:00,2,6,.333,0,0,,1,2,.500,3,4,7,0,1,0,1,2,5,3.7,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
33,33,1988-01-22,31-195,NYK,@,LAL,L (-1),0,21:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,1,4,8,4.1,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
34,34,1988-01-26,31-199,NYK,,NJN,W (+21),0,20:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,6,2.4,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
35,35,1988-01-28,31-201,NYK,@,WSB,L (-14),0,22:00,4,8,.500,0,0,,1,1,1.000,1,2,3,0,0,1,1,4,9,4.4,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
36,36,1988-01-30,31-203,NYK,@,CHI,L (-2),0,19:00,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,2,6,5.9,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
37,37,1988-02-02,31-206,NYK,,WSB,W (+4),0,6:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,1.6,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
38,38,1988-02-04,31-208,NYK,,DET,W (+7),0,8:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,2,1,3,2.5,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
39,39,1988-02-10,31-214,NYK,@,DET,L (-11),0,19:00,3,8,.375,0,0,,3,3,1.000,2,4,6,0,1,0,0,3,9,7.0,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
40,40,1988-02-13,31-217,NYK,,CLE,W (+17),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.7,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
41,41,1988-02-15,31-219,NYK,,NJN,W (+1),0,21:00,3,5,.600,0,0,,1,1,1.000,3,4,7,0,0,0,1,4,7,5.4,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
42,42,1988-02-16,31-220,NYK,@,IND,L (-13),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-3.5,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
43,43,1988-02-18,31-222,NYK,,SAC,W (+4),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-0.3,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
44,44,1988-02-22,31-226,NYK,@,BOS,L (-2),0,24:00,4,9,.444,0,0,,1,2,.500,2,5,7,2,1,0,1,2,9,7.4,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
45,45,1988-02-23,31-227,NYK,,MIL,W (+2),0,19:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,4,6,3.0,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
46,46,1988-02-25,31-229,NYK,@,LAC,W (+10),0,18:00,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,1,3,2,0.3,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
47,47,1988-02-26,31-230,NYK,@,GSW,W (+6),0,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
48,48,1988-02-28,31-232,NYK,@,DEN,L (-9),0,19:00,4,6,.667,0,0,,0,2,.000,0,9,9,1,0,0,3,2,8,4.2,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
49,49,1988-03-01,31-234,NYK,,IND,W (+2),0,10:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,3,2,1.5,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
50,50,1988-03-04,31-237,NYK,,PHI,W (+2),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
51,51,1988-03-05,31-238,NYK,@,NJN,L (-9),0,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
52,52,1988-03-07,31-240,NYK,,CHI,W (+12),0,15:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,4,2,1.3,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
53,53,1988-03-09,31-242,NYK,,LAL,L (-5),0,17:00,0,2,.000,0,0,,1,2,.500,2,3,5,2,0,0,2,2,1,0.1,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
54,54,1988-03-24,31-257,NYK,@,HOU,L (-17),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
55,55,1988-03-26,31-259,NYK,,BOS,L (-12),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
56,56,1988-03-29,31-262,NYK,@,CLE,L (-5),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
57,57,1988-03-31,31-264,NYK,@,MIL,W (+10),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
58,58,1988-04-02,31-266,NYK,,HOU,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
59,59,1988-04-10,31-274,NYK,@,WSB,W (+20),0,15:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,2,1,6,4.0,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
60,60,1988-04-16,31-280,NYK,@,ATL,W (+2),0,19:00,4,8,.500,0,0,,2,2,1.000,4,4,8,0,0,0,0,3,10,8.8,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
61,61,1988-04-22,31-286,NYK,@,MIL,L (-9),0,19:00,7,10,.700,0,0,,1,2,.500,5,4,9,1,0,1,0,2,15,15.7,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
62,62,1988-04-23,31-287,NYK,@,IND,W (+2),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1988,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1988
