Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1980-11-04,22-141,UTA,,KCK,W (+3),1,42:00,10,25,.400,0,0,,0,0,,,,7,4,2,1,,5,20,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
14,14,1980-11-06,22-143,UTA,,CLE,W (+16),1,41:00,13,20,.650,0,0,,4,5,.800,,,3,5,2,0,,3,30,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
15,15,1980-11-08,22-145,UTA,,NYK,L (-7),1,33:00,8,19,.421,0,2,.000,2,4,.500,,,2,1,,0,,1,18,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
16,16,1980-11-10,22-147,UTA,,IND,W (+2),1,37:00,11,20,.550,0,0,,7,10,.700,,,6,3,,0,,3,29,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
17,17,1980-11-12,22-149,UTA,@,SEA,W (+8),1,42:00,12,25,.480,0,0,,2,2,1.000,1,5,6,4,,1,1,4,26,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
18,18,1980-11-14,22-151,UTA,,HOU,W (+2),1,34:00,8,21,.381,0,0,,0,0,,,,5,5,,0,,2,16,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
19,19,1980-11-15,22-152,UTA,@,SAS,L (-16),1,34:00,12,24,.500,0,1,.000,5,8,.625,,,3,0,2,0,,2,29,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
20,20,1980-11-18,22-155,UTA,,MIL,L (-33),1,40:00,10,20,.500,0,1,.000,1,1,1.000,,,2,7,,1,,3,21,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
21,21,1980-11-22,22-159,UTA,@,ATL,L (-6),1,46:00,9,20,.450,0,1,.000,3,3,1.000,,,6,0,,1,,5,21,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
22,22,1980-11-26,22-163,UTA,@,DET,W (+7),1,39:00,11,22,.500,0,0,,0,0,,,,4,3,,0,,2,22,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
23,23,1980-11-28,22-165,UTA,@,NJN,L (-27),1,32:00,4,14,.286,1,3,.333,4,4,1.000,,,2,1,,3,,4,13,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
24,24,1980-11-29,22-166,UTA,@,PHI,L (-20),1,35:00,5,18,.278,0,1,.000,2,2,1.000,,,3,1,,1,,3,12,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
25,25,1980-12-02,22-169,UTA,@,MIL,L (-11),1,38:00,4,15,.267,0,2,.000,4,7,.571,,,1,2,2,0,2,0,12,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
26,26,1980-12-04,22-171,UTA,,DEN,W (+4),1,39:00,11,18,.611,1,1,1.000,2,2,1.000,1,2,3,3,1,1,2,3,25,18.7,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
27,27,1980-12-06,22-173,UTA,,SEA,L (-10),1,22:00,5,15,.333,1,2,.500,0,1,.000,1,0,1,4,,,2,3,11,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
28,28,1980-12-07,22-174,UTA,@,LAL,L (-13),1,41:00,10,21,.476,0,0,,5,7,.714,1,5,6,7,1,0,3,5,25,16.6,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
29,29,1980-12-09,22-176,UTA,,SAS,L (-25),1,32:00,9,17,.529,0,1,.000,3,4,.750,,,4,3,1,0,,3,21,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
30,30,1980-12-12,22-179,UTA,@,CHI,L (-20),1,40:00,10,20,.500,0,0,,4,6,.667,2,2,4,3,1,0,1,1,24,16.9,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
31,31,1980-12-13,22-180,UTA,@,CLE,L (-7),1,42:00,9,22,.409,0,,,9,11,.818,,,6,2,,0,,4,27,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
32,32,1980-12-16,22-183,UTA,@,NYK,L (-15),1,42:00,10,18,.556,0,0,,4,7,.571,,,3,4,,0,,3,24,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
33,33,1980-12-18,22-185,UTA,,ATL,L (-12),1,46:00,11,27,.407,0,1,.000,6,7,.857,,,2,4,,3,5,4,28,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
34,34,1980-12-19,22-186,UTA,@,PHO,L (-18),1,39:00,6,21,.286,0,1,.000,0,2,.000,1,4,5,6,1,0,3,3,12,1.8,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
35,35,1980-12-20,22-187,UTA,,SDC,L (-12),1,34:00,5,14,.357,0,1,.000,3,4,.750,,,2,1,0,1,,3,13,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
36,36,1980-12-23,22-190,UTA,@,DAL,W (+5),1,40:00,10,21,.476,0,0,,5,5,1.000,,,4,0,0,1,,1,25,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
37,37,1980-12-26,22-193,UTA,,GSW,L (-1),1,24:00,7,12,.583,0,0,,1,1,1.000,1,0,1,2,1,0,3,4,15,7.9,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
38,38,1980-12-27,22-194,UTA,@,SAS,L (-25),1,36:00,12,20,.600,0,0,,9,9,1.000,,,4,2,2,0,,4,33,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
39,39,1980-12-30,22-197,UTA,,LAL,W (+10),1,41:00,10,19,.526,0,0,,5,6,.833,,,4,2,,2,,5,25,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
40,40,1981-01-01,22-199,UTA,@,HOU,L (-14),1,37:00,8,18,.444,0,0,,9,11,.818,,,2,2,3,2,,3,25,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
41,41,1981-01-02,22-200,UTA,@,KCK,L (-6),1,28:00,4,14,.286,1,2,.500,2,2,1.000,,,1,0,0,1,,3,11,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
42,42,1981-01-03,22-201,UTA,,POR,W (+6),1,32:00,8,14,.571,0,0,,6,7,.857,0,2,2,1,2,0,4,3,22,13.1,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
43,43,1981-01-07,22-205,UTA,@,DEN,W (+4),1,27:00,6,17,.353,0,0,,1,2,.500,1,1,2,2,5,1,5,5,13,4.2,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
44,44,1981-01-08,22-206,UTA,,DAL,W (+2),1,40:00,10,17,.588,0,0,,1,2,.500,,,3,1,0,0,,2,21,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
45,45,1981-01-10,22-208,UTA,,KCK,L (-7),1,38:00,7,15,.467,0,,,4,4,1.000,,,5,1,0,1,,3,18,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
46,46,1981-01-14,22-212,UTA,@,GSW,W (+3),1,36:00,10,20,.500,0,0,,3,5,.600,1,2,3,2,2,0,2,3,23,13.7,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
47,47,1981-01-16,22-214,UTA,,SDC,W (+3),1,39:00,13,25,.520,1,1,1.000,2,2,1.000,,,4,5,1,0,,1,29,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
48,48,1981-01-18,22-216,UTA,@,IND,L (-21),1,27:00,2,15,.133,0,1,.000,0,0,,0,0,0,3,,0,,2,4,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
49,49,1981-01-20,22-218,UTA,@,WSB,L (-8),1,38:00,7,16,.438,0,0,,4,6,.667,,,2,0,,1,,1,18,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
50,50,1981-01-21,22-219,UTA,@,BOS,L (-30),1,22:00,1,9,.111,0,0,,0,0,,,,1,2,,0,,1,2,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
51,51,1981-01-23,22-221,UTA,,GSW,L (-2),1,33:00,15,28,.536,0,1,.000,2,2,1.000,1,0,1,2,2,1,6,4,32,15.6,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
52,52,1981-01-24,22-222,UTA,@,HOU,L (-15),1,25:00,9,15,.600,0,0,,2,2,1.000,,,4,0,,0,,3,20,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
53,53,1981-01-26,22-224,UTA,,DET,W (+3),1,44:00,15,26,.577,0,0,,5,6,.833,,,3,3,,0,,3,35,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
54,54,1981-01-27,22-225,UTA,@,LAL,L (-7),1,38:00,11,25,.440,0,1,.000,0,0,,,,4,2,,0,,1,22,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
55,55,1981-01-29,22-227,UTA,,HOU,W (+2),1,40:00,12,22,.545,0,1,.000,2,4,.500,,,4,5,0,1,,5,26,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
56,56,1981-02-04,22-233,UTA,@,PHO,L (-25),1,27:00,6,14,.429,0,0,,0,0,,0,0,0,1,1,1,3,3,12,2.8,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
57,57,1981-02-06,22-235,UTA,,DEN,L (-4),1,42:00,9,23,.391,0,1,.000,3,3,1.000,1,4,5,1,1,1,0,1,21,12.4,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
58,58,1981-02-07,22-236,UTA,@,SEA,L (-7),1,38:00,4,14,.286,0,0,,3,6,.500,0,2,2,0,,,2,3,11,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
59,59,1981-02-08,22-237,UTA,@,GSW,L (-6),1,39:00,14,21,.667,1,3,.333,2,2,1.000,2,2,4,1,0,0,2,5,31,20.6,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
60,60,1981-02-11,22-240,UTA,@,KCK,L (-12),1,37:00,8,17,.471,0,0,,1,2,.500,,,5,1,2,1,,2,17,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
61,61,1981-02-13,22-242,UTA,,BOS,W (+15),1,47:00,14,23,.609,0,0,,10,11,.909,,,6,5,,1,,3,38,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
62,62,1981-02-15,22-244,UTA,@,POR,L (-34),1,33:00,5,15,.333,1,3,.333,4,6,.667,0,5,5,3,3,0,2,2,15,9.5,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
63,63,1981-02-17,22-246,UTA,,SEA,L (-3),1,37:00,11,20,.550,0,2,.000,2,2,1.000,0,4,4,1,,0,,2,24,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
64,64,1981-02-20,22-249,UTA,,CHI,L (-8),1,25:00,1,13,.077,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,2,4,-2.9,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
65,65,1981-02-22,22-251,UTA,@,SDC,L (-15),1,32:00,9,18,.500,0,1,.000,1,2,.500,,,8,1,0,1,2,4,19,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
66,66,1981-02-23,22-252,UTA,,HOU,L (-4),1,35:00,10,19,.526,0,0,,3,3,1.000,,,5,2,0,1,,0,23,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
67,67,1981-02-25,22-254,UTA,,NJN,W (+26),1,24:00,11,17,.647,0,0,,3,3,1.000,,,3,1,,0,,4,25,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
68,68,1981-02-27,22-256,UTA,,PHI,L (-4),1,36:00,10,21,.476,0,1,.000,1,6,.167,,,4,1,,0,,2,21,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
69,69,1981-03-01,22-258,UTA,@,POR,L (-11),1,28:00,5,13,.385,0,1,.000,1,5,.200,1,2,3,4,0,1,2,2,11,4.3,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
70,70,1981-03-03,22-260,UTA,,WSB,L (-19),1,39:00,8,20,.400,0,0,,1,1,1.000,,,5,1,,0,,2,17,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
71,71,1981-03-04,22-261,UTA,@,GSW,L (-2),1,44:00,14,27,.519,0,0,,1,3,.333,3,2,5,3,1,0,1,3,29,18.5,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
72,72,1981-03-05,22-262,UTA,,PHO,L (-12),1,20:00,5,13,.385,0,0,,3,4,.750,0,1,1,1,0,0,1,3,13,4.3,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
73,73,1981-03-07,22-264,UTA,,SDC,W (+3),1,38:00,9,24,.375,0,0,,3,5,.600,,,5,1,1,0,,2,21,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
74,74,1981-03-14,22-271,UTA,@,HOU,L (-19),1,40:00,9,21,.429,0,1,.000,2,2,1.000,,,6,1,1,1,,1,20,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
75,75,1981-03-17,22-274,UTA,@,SAS,L (-8),1,38:00,8,21,.381,0,1,.000,2,2,1.000,,,2,3,1,0,,5,18,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
76,76,1981-03-18,22-275,UTA,,DAL,W (+7),1,40:00,11,21,.524,1,1,1.000,6,7,.857,,,5,1,,0,,4,29,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
77,77,1981-03-21,22-278,UTA,@,DAL,L (-10),1,43:00,10,19,.526,0,0,,2,5,.400,,,5,5,,0,,2,22,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
78,78,1981-03-22,22-279,UTA,@,DEN,L (-5),1,37:00,8,21,.381,0,0,,5,5,1.000,0,7,7,5,2,0,5,3,21,10.9,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
79,79,1981-03-24,22-281,UTA,,KCK,L (-13),1,31:00,7,19,.368,0,0,,1,5,.200,,,5,8,0,0,,2,15,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
80,80,1981-03-26,22-283,UTA,,SAS,L (-1),1,39:00,11,21,.524,0,0,,6,8,.750,,,1,3,3,0,,3,28,,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
81,81,1981-03-28,22-285,UTA,,LAL,W (+2),1,12:00,2,4,.500,0,0,,1,3,.333,0,0,0,1,0,0,0,0,5,2.9,1981,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1981
