Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-25,26-075,NYK,,MIL,W (+17),1,28:00,9,14,.643,1,2,.500,4,4,1.000,1,3,4,4,0,0,2,2,23,18.4,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
12,12,1989-11-27,26-077,NYK,,CHH,W (+11),1,32:00,4,9,.444,1,1,1.000,4,4,1.000,1,3,4,5,0,0,5,2,13,7.6,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
13,13,1989-11-29,26-079,NYK,@,GSW,W (+18),1,40:00,3,11,.273,1,2,.500,2,2,1.000,2,6,8,3,1,0,1,2,9,7.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
14,14,1989-11-30,26-080,NYK,@,SEA,L (-5),1,31:00,3,8,.375,1,2,.500,0,0,,1,1,2,6,0,0,3,3,7,3.6,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
15,15,1989-12-02,26-082,NYK,@,PHO,W (+10),1,32:00,5,9,.556,1,1,1.000,0,0,,1,3,4,6,3,0,5,2,11,9.7,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
16,16,1989-12-03,26-083,NYK,@,LAL,L (-11),1,32:00,5,13,.385,0,2,.000,1,2,.500,3,3,6,3,2,1,4,2,11,6.5,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
17,17,1989-12-05,26-085,NYK,,PHI,W (+7),1,32:00,3,7,.429,0,1,.000,0,0,,2,3,5,8,4,0,3,4,6,9.6,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
18,18,1989-12-06,26-086,NYK,@,BOS,L (-15),1,18:00,0,2,.000,0,0,,0,0,,1,1,2,5,1,0,2,2,0,1.3,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
19,19,1989-12-09,26-089,NYK,,BOS,W (+32),1,29:00,7,12,.583,0,1,.000,4,6,.667,4,5,9,2,2,0,0,1,18,18.9,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
20,20,1989-12-15,26-095,NYK,@,ATL,W (+4),1,39:00,13,20,.650,0,1,.000,3,6,.500,1,0,1,5,1,0,3,3,29,20.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
21,21,1989-12-16,26-096,NYK,,SEA,W (+21),1,30:00,3,7,.429,0,2,.000,3,4,.750,2,4,6,6,1,1,3,1,9,10.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
22,22,1989-12-19,26-099,NYK,,UTA,W (+8),1,39:00,10,15,.667,1,2,.500,4,5,.800,1,5,6,5,0,0,2,3,25,20.6,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
23,23,1989-12-22,26-102,NYK,@,WSB,W (+10),1,35:00,8,12,.667,1,1,1.000,2,3,.667,1,4,5,1,1,0,3,5,19,12.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
24,24,1989-12-23,26-103,NYK,,NJN,W (+9),1,23:00,4,9,.444,0,0,,6,6,1.000,4,2,6,1,0,0,6,1,14,7.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
25,25,1989-12-26,26-106,NYK,@,MIA,W (+6),1,35:00,6,14,.429,0,1,.000,1,1,1.000,1,4,5,2,4,1,2,2,13,10.8,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
26,26,1989-12-28,26-108,NYK,@,NJN,W (+2),1,36:00,5,15,.333,0,0,,7,8,.875,2,2,4,2,2,0,2,4,17,9.9,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
27,27,1989-12-30,26-110,NYK,,ORL,W (+6),1,33:00,3,6,.500,0,0,,2,4,.500,1,3,4,6,2,0,2,0,8,10.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
28,28,1990-01-02,26-113,NYK,,PHO,L (-14),1,38:00,13,27,.481,2,6,.333,2,2,1.000,6,6,12,7,1,0,1,5,30,25.2,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
29,29,1990-01-04,26-115,NYK,,ATL,W (+5),1,34:00,10,20,.500,2,3,.667,1,2,.500,6,4,10,3,1,0,0,2,23,20.3,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
30,30,1990-01-06,26-117,NYK,@,DET,L (-11),1,30:00,6,10,.600,1,1,1.000,4,6,.667,4,2,6,1,0,1,1,4,17,13.8,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
31,31,1990-01-07,26-118,NYK,,LAC,W (+1),1,22:00,0,13,.000,0,2,.000,3,4,.750,1,0,1,1,1,0,1,1,3,-5.5,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
32,32,1990-01-09,26-120,NYK,,WSB,W (+4),1,21:00,3,7,.429,0,0,,0,0,,0,2,2,4,0,0,0,1,6,5.3,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
33,33,1990-01-10,26-121,NYK,@,PHI,L (-2),1,35:00,6,14,.429,0,1,.000,2,2,1.000,4,5,9,7,1,0,3,2,14,13.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
34,34,1990-01-12,26-123,NYK,@,IND,W (+5),1,32:00,5,11,.455,1,2,.500,7,7,1.000,2,5,7,2,1,0,3,4,18,13.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
35,35,1990-01-13,26-124,NYK,,SAS,W (+6),1,33:00,3,13,.231,1,3,.333,3,4,.750,3,6,9,7,2,0,2,2,10,9.7,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
36,36,1990-01-15,26-126,NYK,,CHI,W (+3),1,31:00,5,11,.455,2,3,.667,0,0,,0,3,3,3,0,0,1,1,12,7.9,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
37,37,1990-01-17,26-128,NYK,@,SAS,L (-4),1,34:00,7,12,.583,2,4,.500,0,0,,2,4,6,5,1,1,3,2,16,14.4,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
38,38,1990-01-19,26-130,NYK,@,DAL,L (-14),1,32:00,3,14,.214,0,2,.000,2,2,1.000,3,2,5,1,1,0,0,1,8,3.4,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
39,39,1990-01-21,26-132,NYK,@,CHI,L (-8),1,34:00,9,14,.643,3,4,.750,0,0,,1,2,3,2,1,0,2,5,21,14.5,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
40,40,1990-01-23,26-134,NYK,,LAL,L (-21),1,28:00,2,7,.286,0,2,.000,1,2,.500,1,1,2,4,0,0,1,4,5,1.7,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
41,41,1990-01-25,26-136,NYK,@,UTA,L (-26),1,37:00,2,7,.286,0,0,,0,2,.000,1,2,3,6,0,1,6,3,4,-1.9,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
42,42,1990-01-27,26-138,NYK,@,DEN,W (+14),1,29:00,3,8,.375,1,3,.333,0,0,,2,3,5,3,2,1,3,0,7,6.7,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
43,43,1990-01-31,26-142,NYK,@,BOS,L (-6),1,31:00,7,10,.700,1,1,1.000,3,4,.750,1,5,6,3,0,2,1,2,18,17.3,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
44,44,1990-02-01,26-143,NYK,,SAC,W (+7),1,27:00,3,11,.273,0,1,.000,0,0,,3,2,5,1,1,1,2,2,6,1.8,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
45,45,1990-02-03,26-145,NYK,,IND,W (+14),1,33:00,6,15,.400,0,1,.000,7,7,1.000,3,3,6,3,2,0,0,2,19,17.2,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
46,46,1990-02-05,26-147,NYK,,MIA,W (+9),1,35:00,8,14,.571,0,0,,2,2,1.000,0,3,3,8,1,0,3,0,18,15.9,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
47,47,1990-02-06,26-148,NYK,@,ORL,W (+7),1,41:00,10,21,.476,0,1,.000,3,3,1.000,1,3,4,2,1,0,1,3,23,14.1,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
48,48,1990-02-08,26-150,NYK,,GSW,W (+4),1,27:00,6,11,.545,0,1,.000,0,0,,1,6,7,3,2,0,4,2,12,8.5,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
49,49,1990-02-13,26-155,NYK,@,ATL,W (+5),1,34:00,5,11,.455,0,1,.000,5,6,.833,0,4,4,5,3,0,1,3,15,14.4,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
50,50,1990-02-15,26-157,NYK,@,HOU,L (-19),1,26:00,5,14,.357,1,3,.333,0,0,,1,3,4,5,0,0,2,1,11,5.9,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
51,51,1990-02-17,26-159,NYK,,CLE,W (+11),1,41:00,6,15,.400,0,0,,2,2,1.000,2,2,4,5,2,0,5,2,14,7.6,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
52,52,1990-02-22,26-164,NYK,@,WSB,W (+9),1,28:00,3,11,.273,0,3,.000,0,0,,0,2,2,4,1,0,2,3,6,0.7,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
53,53,1990-02-23,26-165,NYK,@,MIA,L (-7),1,30:00,2,11,.182,0,2,.000,3,4,.750,4,1,5,1,1,0,4,1,7,0.1,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
54,54,1990-02-25,26-167,NYK,,DET,L (-11),1,24:00,5,11,.455,0,3,.000,0,1,.000,0,0,0,3,0,0,1,2,10,4.2,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
55,55,1990-02-27,26-169,NYK,,DAL,W (+23),1,27:00,7,14,.500,0,0,,5,6,.833,4,4,8,4,1,0,3,2,19,15.6,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
56,56,1990-03-01,26-171,NYK,,PHI,L (-5),1,25:00,2,8,.250,0,0,,0,0,,0,1,1,3,0,0,2,1,4,-0.8,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
57,57,1990-03-03,26-173,NYK,@,MIL,W (+1),1,36:00,5,11,.455,0,1,.000,2,4,.500,1,4,5,3,1,0,5,3,12,4.3,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
58,58,1990-03-06,26-176,NYK,,POR,L (-12),0,29:00,3,11,.273,0,1,.000,3,4,.750,2,4,6,3,2,0,2,0,9,6.8,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
59,59,1990-03-07,26-177,NYK,@,PHI,L (-17),0,32:00,9,14,.643,1,2,.500,4,4,1.000,2,3,5,4,1,1,1,3,23,21.4,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
60,60,1990-03-10,26-180,NYK,,NJN,W (+19),1,41:00,9,14,.643,0,0,,3,3,1.000,2,3,5,7,1,1,4,4,21,18.1,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
61,61,1990-03-11,26-181,NYK,@,MIA,W (+16),1,38:00,11,17,.647,0,0,,3,4,.750,0,1,1,6,1,0,1,2,25,20.8,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
62,62,1990-03-13,26-183,NYK,,CHI,L (-3),1,38:00,10,17,.588,2,5,.400,4,6,.667,0,3,3,3,0,1,5,4,26,14.4,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
63,63,1990-03-15,26-185,NYK,@,MIN,L (-20),1,34:00,3,15,.200,0,2,.000,4,4,1.000,1,1,2,2,1,0,1,0,10,3.1,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
64,64,1990-03-17,26-187,NYK,,MIL,L (-12),1,40:00,5,17,.294,0,4,.000,6,8,.750,1,3,4,5,3,0,3,4,16,8.8,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
65,65,1990-03-20,26-190,NYK,,ORL,L (-3),1,36:00,6,13,.462,1,2,.500,4,5,.800,0,1,1,10,0,0,0,3,17,16.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
66,66,1990-03-23,26-193,NYK,@,CHH,L (-13),1,38:00,3,14,.214,0,3,.000,6,6,1.000,2,2,4,2,0,0,3,4,12,2.2,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
67,67,1990-03-24,26-194,NYK,,BOS,L (-5),1,31:00,4,10,.400,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,10,5.1,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
68,68,1990-03-27,26-197,NYK,,WSB,W (+19),1,25:00,9,16,.563,1,2,.500,0,0,,2,6,8,5,0,1,3,3,19,14.6,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
69,69,1990-03-28,26-198,NYK,@,NJN,L (-5),1,34:00,10,21,.476,1,4,.250,3,5,.600,2,5,7,3,1,0,2,2,24,15.7,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
70,70,1990-03-30,26-200,NYK,@,CHI,L (-1),1,42:00,8,16,.500,0,1,.000,4,6,.667,4,3,7,6,0,0,3,5,20,14.1,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
71,71,1990-03-31,26-201,NYK,,DEN,L (-3),1,33:00,9,18,.500,0,1,.000,3,4,.750,2,4,6,2,3,0,4,4,21,13.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
72,72,1990-04-03,26-204,NYK,,CLE,W (+9),1,32:00,11,19,.579,0,1,.000,3,4,.750,1,6,7,7,3,1,1,0,25,25.8,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
73,73,1990-04-04,26-205,NYK,@,WSB,W (+11),1,31:00,6,14,.429,0,1,.000,4,5,.800,0,2,2,7,0,1,1,2,16,12.6,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
74,74,1990-04-06,26-207,NYK,,PHI,W (+10),1,37:00,5,10,.500,0,1,.000,5,5,1.000,0,1,1,6,2,0,3,1,15,13.1,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
75,75,1990-04-08,26-209,NYK,@,IND,L (-2),1,24:00,2,10,.200,0,2,.000,2,3,.667,2,0,2,3,0,0,2,3,6,-0.3,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
76,76,1990-04-10,26-211,NYK,,DET,L (-10),1,34:00,6,12,.500,1,1,1.000,6,6,1.000,1,1,2,5,0,0,2,1,19,15.1,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
77,77,1990-04-12,26-213,NYK,,IND,W (+8),1,26:00,7,13,.538,1,1,1.000,2,2,1.000,1,2,3,4,3,0,2,2,17,15.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
78,78,1990-04-15,26-216,NYK,@,BOS,L (-7),1,23:00,2,9,.222,0,0,,4,5,.800,1,5,6,8,1,0,3,1,8,7.5,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
79,79,1990-04-16,26-217,NYK,,MIA,W (+17),1,25:00,4,10,.400,0,0,,4,4,1.000,1,3,4,6,3,1,0,1,12,15.7,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
80,80,1990-04-19,26-220,NYK,@,MIL,L (-1),1,20:00,5,9,.556,1,2,.500,2,2,1.000,2,4,6,1,1,0,6,0,13,7.0,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
81,81,1990-04-20,26-221,NYK,,ATL,L (-14),1,32:00,6,15,.400,0,0,,6,6,1.000,1,2,3,6,0,1,3,3,18,11.9,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
82,82,1990-04-22,26-223,NYK,@,CLE,L (-16),1,25:00,5,12,.417,0,1,.000,1,2,.500,0,3,3,3,1,0,4,1,11,3.8,1990,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1990
