Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2022-11-09,27-042,TOR,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
13,6,2022-11-11,27-044,TOR,@,OKC,L (-19),0,17:03,3,4,.750,2,3,.667,1,2,.500,0,4,4,2,2,0,1,1,9,10.2,-4,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
14,7,2022-11-12,27-045,TOR,@,IND,L (-14),0,15:17,0,1,.000,0,0,,0,0,,2,6,8,1,1,0,0,1,0,3.8,-4,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
15,8,2022-11-14,27-047,TOR,@,DET,W (+4),0,23:40,4,8,.500,1,3,.333,0,0,,1,5,6,3,0,0,2,2,9,6.5,+11,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
16,9,2022-11-16,27-049,TOR,,MIA,W (+8),0,22:35,0,3,.000,0,2,.000,0,0,,0,4,4,1,1,0,1,1,0,-0.6,+17,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
17,10,2022-11-19,27-052,TOR,@,ATL,L (-2),1,31:58,5,9,.556,0,3,.000,0,1,.000,2,7,9,0,2,0,1,1,10,9.4,0,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
18,11,2022-11-23,27-056,TOR,,BRK,L (-14),0,32:49,4,9,.444,1,5,.200,1,2,.500,6,4,10,0,3,0,2,4,10,9.7,+4,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
19,12,2022-11-26,27-059,TOR,,DAL,W (+5),1,29:39,4,6,.667,2,4,.500,0,0,,0,5,5,0,0,0,0,3,10,7.7,+3,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
20,13,2022-11-28,27-061,TOR,,CLE,W (+12),1,20:25,2,3,.667,1,1,1.000,0,0,,0,6,6,0,0,1,0,1,5,5.8,-1,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
21,14,2022-11-30,27-063,TOR,@,NOP,L (-18),0,22:59,4,6,.667,1,3,.333,0,0,,1,2,3,3,0,0,0,2,9,9.0,+2,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
22,15,2022-12-02,27-065,TOR,@,BRK,L (-9),0,15:49,1,2,.500,1,1,1.000,0,0,,0,6,6,0,0,0,2,1,3,1.4,-4,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
23,16,2022-12-03,27-066,TOR,,ORL,W (+13),0,4:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+6,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
24,,2022-12-05,27-068,TOR,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
25,,2022-12-07,27-070,TOR,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
26,,2022-12-09,27-072,TOR,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
27,,2022-12-11,27-074,TOR,@,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
28,17,2022-12-14,27-077,TOR,,SAC,L (-1),0,24:10,2,5,.400,0,3,.000,1,2,.500,2,3,5,1,0,0,0,2,5,4.1,-4,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
29,18,2022-12-16,27-079,TOR,,BRK,L (-3),1,40:49,3,5,.600,1,3,.333,1,2,.500,0,6,6,1,0,0,0,1,8,7.4,-1,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
30,19,2022-12-18,27-081,TOR,,GSW,L (-16),1,23:13,1,4,.250,1,3,.333,0,0,,2,2,4,0,0,1,1,3,3,1.1,-14,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
31,20,2022-12-19,27-082,TOR,@,PHI,L (-3),1,14:19,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,1,1,7,5.3,-3,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
32,21,2022-12-21,27-084,TOR,@,NYK,W (+7),1,27:39,2,4,.500,0,2,.000,0,0,,3,2,5,0,0,0,0,2,4,3.9,-2,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
33,22,2022-12-23,27-086,TOR,@,CLE,W (+11),1,23:38,1,3,.333,1,2,.500,0,0,,2,1,3,1,0,0,1,1,3,2.3,+17,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
34,23,2022-12-27,27-090,TOR,,LAC,L (-11),1,8:39,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-1,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
35,24,2022-12-29,27-092,TOR,,MEM,L (-13),1,10:59,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,0,0,0,0.9,-11,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
36,25,2022-12-30,27-093,TOR,,PHO,W (+9),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
37,,2023-01-02,27-096,TOR,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
38,26,2023-01-04,27-098,TOR,,MIL,L (-3),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
39,,2023-01-06,27-100,TOR,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
40,27,2023-01-08,27-102,TOR,,POR,W (+12),0,11:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+9,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
41,28,2023-01-10,27-104,TOR,,CHO,W (+12),0,11:25,2,5,.400,1,2,.500,0,0,,1,4,5,0,0,1,0,0,5,4.9,-3,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
42,29,2023-01-12,27-106,TOR,,CHO,W (+10),0,12:06,1,1,1.000,0,0,,3,3,1.000,0,3,3,2,1,0,0,2,5,7.2,+4,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
43,30,2023-01-14,27-108,TOR,,ATL,L (-11),0,15:33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+5,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
44,31,2023-01-16,27-110,TOR,@,NYK,W (+2),0,7:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
45,32,2023-01-17,27-111,TOR,@,MIL,L (-8),0,7:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
46,33,2023-01-19,27-113,TOR,@,MIN,L (-2),0,12:29,1,3,.333,0,2,.000,0,0,,0,4,4,0,1,0,1,1,2,1.1,-5,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
47,34,2023-01-21,27-115,TOR,,BOS,L (-2),0,9:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-9,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
48,35,2023-01-22,27-116,TOR,,NYK,W (+9),0,15:54,0,2,.000,0,2,.000,0,0,,2,3,5,2,0,0,0,1,0,1.9,+14,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
49,36,2023-01-25,27-119,TOR,@,SAC,W (+18),0,11:35,0,2,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,-4,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
50,37,2023-01-27,27-121,TOR,@,GSW,L (-12),0,11:17,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+2,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
51,38,2023-01-28,27-122,TOR,@,POR,W (+18),0,11:38,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,-14,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
52,39,2023-01-30,27-124,TOR,@,PHO,L (-8),0,7:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
53,,2023-02-01,27-126,TOR,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
54,40,2023-02-03,27-128,TOR,@,HOU,W (+6),0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
55,,2023-02-05,27-130,TOR,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
56,41,2023-02-08,27-133,TOR,,SAS,W (+14),0,4:03,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+5,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
57,,2023-02-10,27-135,TOR,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
58,,2023-02-12,27-137,TOR,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
59,,2023-02-14,27-139,TOR,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
60,,2023-02-23,27-148,TOR,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
61,,2023-02-25,27-150,TOR,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
62,42,2023-02-26,27-151,TOR,@,CLE,L (-25),0,4:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
63,,2023-02-28,27-153,TOR,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2023
