Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-23,24-325,HOU,@,UTA,L (-3),1,20:00,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,2,5,4,2.0,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
12,12,1988-11-25,24-327,HOU,@,POR,L (-17),1,28:00,4,9,.444,0,0,,0,0,,3,2,5,3,1,0,3,2,8,5.3,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
13,13,1988-11-26,24-328,HOU,@,GSW,W (+10),1,32:00,7,9,.778,0,0,,4,5,.800,3,2,5,5,0,3,1,2,18,20.6,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
14,14,1988-11-29,24-331,HOU,,PHO,L (-17),1,36:00,9,16,.563,0,0,,1,2,.500,5,2,7,3,2,2,1,4,19,18.0,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
15,15,1988-11-30,24-332,HOU,@,DAL,W (+12),1,25:00,2,4,.500,0,0,,2,2,1.000,1,5,6,1,1,1,1,4,6,6.0,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
16,16,1988-12-02,24-334,HOU,@,PHO,L (-15),1,29:00,5,8,.625,0,0,,0,0,,3,1,4,4,2,1,1,5,10,11.3,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
17,17,1988-12-03,24-335,HOU,,CHH,W (+4),1,31:00,4,10,.400,0,0,,2,2,1.000,1,1,2,1,2,0,0,4,10,6.7,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
18,18,1988-12-06,24-338,HOU,,CLE,W (+1),1,40:00,9,15,.600,0,0,,2,2,1.000,2,3,5,0,0,2,4,1,20,12.4,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
19,19,1988-12-08,24-340,HOU,@,LAC,L (-4),1,32:00,6,8,.750,0,0,,2,3,.667,1,4,5,3,3,1,4,5,14,12.1,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
20,20,1988-12-10,24-342,HOU,,SEA,W (+19),1,33:00,2,9,.222,0,0,,4,6,.667,4,6,10,2,0,1,2,2,8,5.6,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
21,21,1988-12-13,24-345,HOU,@,DEN,L (-25),1,27:00,3,7,.429,0,0,,2,4,.500,1,3,4,1,1,2,2,1,8,5.8,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
22,22,1988-12-15,24-347,HOU,,GSW,W (+9),1,45:00,7,19,.368,0,1,.000,2,2,1.000,7,3,10,2,2,2,3,5,16,11.1,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
23,23,1988-12-18,24-350,HOU,,SAS,W (+11),1,35:00,6,9,.667,0,0,,3,4,.750,2,5,7,6,2,0,1,4,15,17.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
24,24,1988-12-20,24-352,HOU,,SAC,W (+1),1,24:00,2,6,.333,0,0,,2,2,1.000,1,5,6,1,1,0,3,3,6,2.3,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
25,25,1988-12-22,24-354,HOU,,LAC,W (+16),1,42:00,8,12,.667,1,1,1.000,7,9,.778,1,4,5,6,4,3,0,2,24,29.4,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
26,26,1988-12-26,24-358,HOU,@,CHH,W (+2),1,43:00,4,9,.444,0,0,,2,2,1.000,0,4,4,5,1,0,1,3,10,8.8,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
27,27,1988-12-27,24-359,HOU,@,MIA,W (+8),1,39:00,8,12,.667,0,0,,2,2,1.000,2,8,10,3,1,0,3,5,18,14.7,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
28,28,1988-12-29,24-361,HOU,@,WSB,L (-17),1,25:00,2,8,.250,0,1,.000,1,2,.500,2,4,6,3,3,0,1,3,5,5.3,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
29,29,1988-12-30,24-362,HOU,@,DET,L (-12),1,34:00,4,13,.308,0,1,.000,2,2,1.000,3,7,10,1,1,0,1,5,10,5.4,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
30,30,1989-01-03,25-000,HOU,,UTA,W (+2),1,28:00,5,10,.500,0,0,,1,2,.500,2,2,4,2,1,0,2,3,11,6.8,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
31,31,1989-01-07,25-004,HOU,,PHI,L (-1),1,22:00,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,0,0,4,7,5.7,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
32,32,1989-02-14,25-042,HOU,,BOS,W (+14),0,18:00,7,9,.778,0,0,,0,0,,2,1,3,2,0,1,0,4,14,12.7,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
33,33,1989-02-17,25-045,HOU,,DEN,W (+10),1,27:00,5,5,1.000,0,0,,1,2,.500,0,3,3,0,2,0,4,2,11,7.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
34,34,1989-02-18,25-046,HOU,@,DAL,W (+11),1,29:00,4,11,.364,0,0,,3,3,1.000,1,5,6,3,1,0,1,2,11,8.4,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
35,35,1989-02-20,25-048,HOU,@,CLE,L (-20),1,30:00,3,6,.500,0,1,.000,0,0,,1,1,2,8,3,3,1,5,6,11.7,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
36,36,1989-02-21,25-049,HOU,@,NYK,L (-5),1,34:00,3,10,.300,0,0,,1,2,.500,1,5,6,0,1,0,2,3,7,0.8,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
37,37,1989-02-24,25-052,HOU,@,CHI,L (-9),1,28:00,4,8,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,3,10,5.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
38,38,1989-02-25,25-053,HOU,@,MIL,L (-16),1,34:00,1,4,.250,0,0,,3,4,.750,2,5,7,3,1,0,3,3,5,4.0,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
39,39,1989-02-27,25-055,HOU,,WSB,L (-6),1,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-5.4,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
40,40,1989-03-02,25-058,HOU,@,DEN,L (-10),1,21:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,1,6,6,1.7,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
41,41,1989-03-03,25-059,HOU,@,SEA,L (-10),1,28:00,0,3,.000,0,0,,0,0,,2,2,4,4,1,0,2,3,0,0.5,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
42,42,1989-03-05,25-061,HOU,,LAL,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
43,43,1989-03-08,25-064,HOU,@,UTA,L (-37),0,15:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
44,44,1989-03-10,25-066,HOU,,DAL,W (+10),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
45,45,1989-03-11,25-067,HOU,,NJN,W (+30),0,12:00,3,4,.750,0,0,,2,2,1.000,3,1,4,0,0,0,1,6,8,5.4,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
46,46,1989-03-13,25-069,HOU,@,LAL,L (-1),0,28:00,2,6,.333,0,0,,2,2,1.000,1,3,4,2,1,0,1,6,6,3.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
47,47,1989-03-14,25-070,HOU,@,SAC,L (-5),0,18:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,2,1,3,-0.5,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
48,48,1989-03-16,25-072,HOU,,MIL,W (+16),0,22:00,7,9,.778,0,0,,0,0,,0,1,1,2,0,1,0,3,14,11.7,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
49,49,1989-03-18,25-074,HOU,,POR,W (+14),0,27:00,6,8,.750,0,0,,0,0,,1,1,2,3,3,0,2,5,12,10.9,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
50,50,1989-03-21,25-077,HOU,,DEN,L (-2),0,27:00,2,5,.400,0,0,,1,2,.500,1,3,4,1,1,2,1,1,5,5.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
51,51,1989-03-24,25-080,HOU,,UTA,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
52,52,1989-03-25,25-081,HOU,,GSW,W (+40),0,27:00,10,12,.833,0,1,.000,4,5,.800,1,2,3,0,1,0,2,3,24,18.3,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
53,53,1989-03-28,25-084,HOU,,SEA,W (+3),0,18:00,5,9,.556,0,0,,1,2,.500,1,0,1,1,0,0,0,5,11,5.7,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
54,54,1989-03-30,25-086,HOU,@,NJN,W (+8),0,27:00,4,8,.500,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,10,7.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
55,55,1989-03-31,25-087,HOU,@,BOS,L (-17),0,22:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,2,4,3.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
56,56,1989-04-02,25-089,HOU,@,PHI,L (-9),0,22:00,3,4,.750,0,0,,2,2,1.000,1,1,2,3,0,1,0,5,8,8.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
57,57,1989-04-04,25-091,HOU,@,IND,W (+2),1,32:00,4,7,.571,0,0,,1,2,.500,4,2,6,1,1,0,0,3,9,9.2,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
58,58,1989-04-07,25-094,HOU,@,ATL,L (-8),1,36:00,2,8,.250,0,0,,0,1,.000,1,4,5,2,1,1,1,5,4,0.8,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
59,59,1989-04-08,25-095,HOU,@,MIA,L (-3),1,22:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,1,1,0,2,4,6,4.9,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
60,60,1989-04-11,25-098,HOU,,IND,W (+9),1,36:00,8,11,.727,0,1,.000,1,1,1.000,1,3,4,2,1,0,1,3,17,14.3,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
61,61,1989-04-13,25-100,HOU,,PHO,L (-8),1,34:00,6,10,.600,0,0,,0,0,,3,1,4,2,0,0,0,3,12,10.0,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
62,62,1989-04-14,25-101,HOU,@,UTA,L (-26),1,31:00,5,9,.556,0,0,,0,0,,0,0,0,1,0,0,2,5,10,2.4,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
63,63,1989-04-16,25-103,HOU,@,DAL,W (+2),1,36:00,1,5,.200,0,0,,0,0,,1,7,8,0,1,0,3,3,2,-1.5,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
64,64,1989-04-17,25-104,HOU,,SAS,W (+8),1,41:00,6,9,.667,0,0,,0,1,.000,5,1,6,1,3,2,3,0,12,13.6,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
65,65,1989-04-19,25-106,HOU,@,SAS,W (+15),1,33:00,5,8,.625,0,0,,1,1,1.000,2,2,4,0,0,0,4,1,11,5.0,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
66,66,1989-04-21,25-108,HOU,@,PHO,W (+11),1,29:00,3,5,.600,0,0,,3,4,.750,1,5,6,1,0,0,1,4,9,6.6,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
67,67,1989-04-22,25-109,HOU,,MIA,L (-2),1,36:00,3,8,.375,0,0,,4,5,.800,2,4,6,3,4,0,3,3,10,9.7,1989,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1989
