Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1993-12-27,21-280,PHI,@,LAC,L (-10),1,34:00,5,10,.500,0,0,,6,8,.750,2,5,7,0,1,5,5,3,16,11.4,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
26,26,1993-12-28,21-281,PHI,@,GSW,W (+17),1,18:00,1,4,.250,0,0,,0,2,.000,0,3,3,1,0,1,2,3,2,-2.1,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
27,27,1993-12-30,21-283,PHI,@,PHO,L (-12),1,35:00,8,14,.571,0,0,,1,2,.500,4,3,7,7,0,5,1,5,17,19.1,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
28,28,1994-01-02,21-286,PHI,@,DEN,W (+16),1,35:00,6,10,.600,0,0,,1,2,.500,1,4,5,2,3,3,5,3,13,10.2,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
29,29,1994-01-04,21-288,PHI,@,SAS,L (-23),1,35:00,6,14,.429,0,0,,1,5,.200,4,2,6,2,0,0,2,3,13,5.6,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
30,30,1994-01-07,21-291,PHI,@,DAL,W (+10),1,23:00,2,4,.500,0,0,,1,4,.250,0,4,4,2,2,9,2,5,5,8.7,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
31,31,1994-01-08,21-292,PHI,@,HOU,L (-7),1,31:00,6,14,.429,0,0,,2,2,1.000,2,4,6,1,4,3,1,4,14,13.4,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
32,32,1994-01-10,21-294,PHI,,BOS,W (+5),1,31:00,3,11,.273,0,0,,2,4,.500,3,6,9,4,0,4,3,4,8,5.6,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
33,33,1994-01-12,21-296,PHI,,LAC,W (+19),1,29:00,7,8,.875,0,0,,3,5,.600,1,7,8,1,1,3,3,3,17,15.8,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
34,34,1994-01-14,21-298,PHI,,IND,W (+2),1,37:00,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,6,3,5,15,14.5,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
35,35,1994-01-15,21-299,PHI,@,CLE,L (-43),1,43:00,2,12,.167,0,0,,3,5,.600,2,5,7,0,1,3,6,4,7,-3.0,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
36,36,1994-01-17,21-301,PHI,@,CHI,L (-30),1,27:00,7,12,.583,0,0,,4,4,1.000,1,4,5,3,0,0,5,1,18,11.0,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
37,37,1994-01-19,21-303,PHI,@,CHH,L (-12),1,27:00,3,9,.333,0,0,,1,2,.500,2,5,7,1,0,3,5,4,7,0.6,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
38,38,1994-01-22,21-306,PHI,,ORL,L (-9),1,33:00,10,17,.588,0,1,.000,4,8,.500,2,3,5,3,2,1,1,5,24,18.6,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
39,39,1994-01-23,21-307,PHI,@,NYK,W (+7),1,34:00,2,14,.143,0,0,,1,4,.250,5,5,10,5,0,3,6,5,5,-2.6,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
40,40,1994-01-26,21-310,PHI,,DAL,W (+14),1,33:00,6,7,.857,0,0,,8,9,.889,2,4,6,2,2,2,2,5,20,20.5,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
41,41,1994-01-28,21-312,PHI,,PHO,L (-5),1,32:00,10,16,.625,0,0,,5,6,.833,6,5,11,1,0,1,4,6,25,18.1,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
42,42,1994-01-29,21-313,PHI,,MIL,W (+5),1,25:00,2,10,.200,0,0,,0,0,,2,5,7,1,1,4,4,6,4,-1.2,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
43,43,1994-02-04,21-319,PHI,,WSB,L (-7),1,30:00,2,9,.222,0,0,,2,6,.333,2,2,4,2,1,0,2,4,6,-0.3,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
44,44,1994-02-05,21-320,PHI,@,MIA,W (+2),1,36:00,3,8,.375,0,0,,1,4,.250,1,5,6,3,1,1,4,3,7,2.2,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
45,45,1994-02-07,21-322,PHI,,CHH,W (+8),1,31:00,6,11,.545,0,0,,0,0,,3,4,7,2,0,3,5,4,12,6.9,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
46,46,1994-02-09,21-324,PHI,,NYK,L (-35),1,31:00,6,14,.429,0,0,,3,8,.375,3,8,11,2,0,5,4,2,15,10.2,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
47,47,1994-02-15,21-330,PHI,@,SEA,L (-28),1,30:00,8,13,.615,0,0,,3,3,1.000,0,3,3,3,0,4,3,2,19,15.1,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
48,48,1994-02-16,21-331,PHI,@,SAC,L (-2),1,30:00,1,7,.143,0,1,.000,4,6,.667,1,4,5,3,0,1,4,4,6,-0.2,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
49,49,1994-02-18,21-333,PHI,@,POR,L (-16),1,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1994
