Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
53,53,1970-01-29,31-095,SEA,,SFW,W (+4),,35:00,3,7,.429,4,5,.800,7,2,4,10,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
54,54,1970-01-30,31-096,SEA,@,SDR,L (-2),,23:00,1,9,.111,1,1,1.000,6,1,5,3,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
55,55,1970-02-01,31-098,SEA,,MIL,W (+2),,36:00,10,13,.769,7,9,.778,13,3,6,27,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
56,56,1970-02-03,31-100,SEA,@,BAL,W (+5),,21:00,4,11,.364,1,2,.500,4,1,5,9,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
57,57,1970-02-04,31-101,SEA,@,CIN,W (+6),,34:00,8,11,.727,0,3,.000,8,3,4,16,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
58,58,1970-02-06,31-103,SEA,@,BOS,L (-10),,33:00,4,10,.400,1,1,1.000,6,1,6,9,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
59,59,1970-02-07,31-104,SEA,@,DET,L (-4),,39:00,7,11,.636,7,7,1.000,9,0,5,21,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
60,60,1970-02-08,31-105,SEA,,PHI,W (+1),,36:00,5,15,.333,2,2,1.000,14,5,4,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
61,61,1970-02-11,31-108,SEA,,BAL,W (+2),,28:00,6,12,.500,0,0,,2,1,4,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
62,62,1970-02-13,31-110,SEA,,BAL,W (+3),,33:00,3,6,.500,3,4,.750,8,2,5,9,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
63,63,1970-02-17,31-114,SEA,,PHO,L (-11),,39:00,6,10,.600,0,0,,5,3,3,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
64,64,1970-02-18,31-115,SEA,,SDR,L (-3),,34:00,3,15,.200,3,3,1.000,12,0,3,9,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
65,65,1970-02-21,31-118,SEA,,MIL,L (-13),,,4,9,.444,5,6,.833,14,4,4,13,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
66,66,1970-02-22,31-119,SEA,,SFW,W (+4),,22:00,5,11,.455,1,2,.500,5,2,5,11,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
67,67,1970-02-24,31-121,SEA,,SFW,W (+8),,26:00,4,8,.500,0,0,,11,6,4,8,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
68,68,1970-02-25,31-122,SEA,,ATL,W (+8),,23:00,3,7,.429,2,2,1.000,10,3,6,8,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
69,69,1970-02-27,31-124,SEA,@,SFW,W (+8),,30:00,5,12,.417,0,1,.000,8,2,1,10,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
70,70,1970-02-28,31-125,SEA,,CHI,W (+36),,15:00,2,2,1.000,2,2,1.000,3,1,6,6,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
71,71,1970-03-03,31-128,SEA,,SDR,W (+12),,28:00,5,12,.417,2,3,.667,11,3,6,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
72,72,1970-03-06,31-131,SEA,,CIN,W (+4),,17:00,3,7,.429,0,0,,2,3,4,6,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
73,73,1970-03-08,31-133,SEA,,BAL,L (-3),,29:00,6,12,.500,5,6,.833,10,4,4,17,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
74,74,1970-03-09,31-134,SEA,@,MIL,L (-19),,27:00,3,5,.600,3,3,1.000,4,3,0,9,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
75,75,1970-03-10,31-135,SEA,@,NYK,L (-18),,32:00,8,13,.615,4,4,1.000,8,0,4,20,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
76,76,1970-03-13,31-138,SEA,,NYK,W (+12),,32:00,7,10,.700,5,7,.714,10,3,2,19,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
77,77,1970-03-15,31-140,SEA,@,CIN,L (-3),,28:00,6,12,.500,0,0,,8,1,6,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
78,78,1970-03-17,31-142,SEA,@,CHI,W (+7),,32:00,3,14,.214,1,1,1.000,9,2,5,7,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
79,79,1970-03-20,31-145,SEA,@,BOS,W (+4),,35:00,8,11,.727,3,3,1.000,8,2,2,19,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
80,80,1970-03-22,31-147,SEA,@,LAL,L (-3),,5:00,0,0,,0,0,,0,1,0,0,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
