Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1970-12-08,26-154,POR,@,NYK,L (-18),1,38:00,8,24,.333,2,2,1.000,8,4,1,18,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
30,30,1970-12-09,26-155,POR,@,CLE,W (+7),1,37:00,9,14,.643,7,9,.778,2,7,2,25,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
31,31,1970-12-11,26-157,POR,@,BUF,W (+15),1,35:00,7,16,.438,8,8,1.000,5,3,2,22,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
32,32,1970-12-12,26-158,POR,@,ATL,L (-6),1,33:00,12,23,.522,9,11,.818,8,4,3,33,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
33,33,1970-12-15,26-161,POR,,DET,L (-8),1,41:00,9,21,.429,2,4,.500,9,6,4,20,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
34,34,1970-12-18,26-164,POR,,SFW,L (-4),1,34:00,7,18,.389,7,9,.778,6,5,5,21,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
35,35,1970-12-19,26-165,POR,,SDR,L (-10),1,36:00,7,19,.368,2,2,1.000,7,5,0,16,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
36,36,1970-12-20,26-166,POR,,PHI,L (-2),1,41:00,10,26,.385,11,13,.846,5,4,4,31,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
37,37,1970-12-26,26-172,POR,@,PHO,L (-12),1,19:00,1,7,.143,1,1,1.000,4,3,3,3,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
38,38,1970-12-27,26-173,POR,,BOS,W (+12),1,30:00,8,15,.533,3,3,1.000,3,4,2,19,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
39,39,1971-01-01,26-178,POR,@,SEA,L (-3),1,27:00,1,11,.091,5,7,.714,4,3,2,7,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
40,40,1971-01-02,26-179,POR,,CHI,L (-23),1,18:00,1,5,.200,0,1,.000,1,3,2,2,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
41,41,1971-01-04,26-181,POR,@,CLE,W (+13),1,41:00,6,17,.353,7,7,1.000,5,3,1,19,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
42,42,1971-01-05,26-182,POR,,BOS,W (+4),1,25:00,7,19,.368,0,0,,7,4,1,14,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
43,43,1971-01-06,26-183,POR,@,CIN,L (-5),1,38:00,10,20,.500,6,7,.857,6,9,6,26,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
44,44,1971-01-08,26-185,POR,@,CHI,W (+8),1,30:00,11,20,.550,4,5,.800,5,5,2,26,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
45,45,1971-01-09,26-186,POR,,NYK,W (+18),1,34:00,14,17,.824,4,6,.667,8,4,1,32,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
46,46,1971-01-14,26-191,POR,,BUF,L (-6),1,25:00,5,14,.357,0,1,.000,6,6,4,10,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
47,47,1971-01-19,26-196,POR,@,CHI,L (-12),1,26:00,6,14,.429,0,0,,3,2,1,12,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
48,48,1971-01-20,26-197,POR,@,BUF,L (-20),1,36:00,14,21,.667,7,7,1.000,5,2,3,35,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
49,49,1971-01-22,26-199,POR,@,DET,W (+11),1,27:00,5,11,.455,3,3,1.000,3,4,2,13,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
50,50,1971-01-23,26-200,POR,@,MIL,L (-25),1,29:00,5,12,.417,3,7,.429,3,6,2,13,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
51,51,1971-01-24,26-201,POR,@,BUF,L (-12),1,38:00,5,15,.333,5,5,1.000,4,8,2,15,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
52,52,1971-01-27,26-204,POR,@,CLE,L (-14),1,29:00,7,13,.538,4,4,1.000,2,12,2,18,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
53,53,1971-01-29,26-206,POR,,PHO,L (-9),1,34:00,11,22,.500,5,5,1.000,3,4,4,27,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
54,54,1971-01-31,26-208,POR,@,LAL,L (-13),1,36:00,10,23,.435,4,7,.571,7,4,2,24,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
55,55,1971-02-02,26-210,POR,,MIL,W (+12),1,36:00,11,20,.550,5,6,.833,5,2,2,27,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
56,56,1971-02-04,26-212,POR,,ATL,W (+14),1,25:00,4,14,.286,5,6,.833,4,5,2,13,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
57,57,1971-02-05,26-213,POR,,SFW,W (+6),1,18:00,4,14,.286,2,2,1.000,4,2,3,10,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
58,58,1971-02-12,26-220,POR,,SEA,W (+12),0,28:00,8,16,.500,5,5,1.000,1,3,2,21,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
59,59,1971-02-16,26-224,POR,,CIN,L (-7),1,39:00,10,19,.526,1,2,.500,14,3,3,21,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
60,60,1971-02-17,26-225,POR,@,SEA,L (-4),1,29:00,7,11,.636,3,3,1.000,2,6,1,17,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
61,61,1971-02-18,26-226,POR,,LAL,L (-22),1,25:00,7,15,.467,1,1,1.000,9,6,0,15,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
62,62,1971-02-20,26-228,POR,,PHI,L (-13),1,15:00,1,6,.167,0,1,.000,1,0,5,2,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
63,63,1971-02-21,26-229,POR,,CLE,W (+18),1,35:00,4,15,.267,1,1,1.000,6,1,1,9,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
64,64,1971-02-23,26-231,POR,@,PHI,L (-6),1,30:00,7,12,.583,1,4,.250,2,2,2,15,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
65,65,1971-02-24,26-232,POR,@,ATL,L (-11),1,34:00,11,24,.458,4,5,.800,4,5,3,26,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
66,66,1971-02-26,26-234,POR,@,BAL,L (-17),1,28:00,6,16,.375,4,4,1.000,4,5,4,16,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
67,67,1971-02-27,26-235,POR,@,NYK,L (-11),1,23:00,4,12,.333,1,2,.500,7,0,1,9,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
68,68,1971-03-02,26-238,POR,@,DET,L (-6),1,26:00,6,17,.353,0,0,,2,1,1,12,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
69,69,1971-03-03,26-239,POR,,PHI,L (-16),1,33:00,7,17,.412,5,5,1.000,4,3,2,19,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
70,70,1971-03-05,26-241,POR,,CIN,L (-6),1,24:00,2,12,.167,2,4,.500,4,2,1,6,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
71,71,1971-03-07,26-243,POR,@,SDR,L (-14),1,16:00,2,10,.200,7,8,.875,5,3,1,11,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
72,72,1971-03-08,26-244,POR,,BUF,L (-16),1,27:00,6,11,.545,4,6,.667,6,0,2,16,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
73,73,1971-03-11,26-247,POR,,BAL,W (+18),1,29:00,10,15,.667,4,5,.800,7,8,2,24,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
74,74,1971-03-12,26-248,POR,,DET,L (-4),1,27:00,6,15,.400,6,7,.857,3,6,3,18,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
75,75,1971-03-14,26-250,POR,,BUF,W (+10),1,28:00,8,18,.444,3,4,.750,3,6,2,19,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
76,76,1971-03-19,26-255,POR,,SEA,W (+7),0,17:00,5,11,.455,2,2,1.000,2,2,1,12,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
77,77,1971-03-20,26-256,POR,@,BUF,W (+3),0,12:00,4,9,.444,1,2,.500,1,0,0,9,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
78,78,1971-03-23,26-259,POR,@,CLE,W (+2),1,27:00,6,12,.500,5,5,1.000,1,5,1,17,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
