Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1973-01-11,39-034,KCO,,GSW,W (+1),0,27:00,3,6,.500,3,6,.500,14,1,1,9,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
47,47,1973-01-12,39-035,KCO,@,MIL,L (-19),,3:00,1,2,.500,0,0,,0,0,0,2,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
48,48,1973-01-15,39-038,KCO,,PHI,W (+27),,24:00,8,10,.800,4,5,.800,6,0,2,20,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
49,49,1973-01-16,39-039,KCO,,SEA,L (-3),,34:00,2,8,.250,4,4,1.000,11,1,5,8,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
50,50,1973-01-18,39-041,KCO,@,PHO,W (+23),0,16:00,6,7,.857,4,5,.800,6,2,6,16,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
51,51,1973-01-21,39-044,KCO,@,LAL,L (-21),,20:00,3,6,.500,1,1,1.000,7,0,5,7,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
52,52,1973-01-25,39-048,KCO,@,GSW,L (-14),0,24:00,3,6,.500,2,4,.500,8,5,1,8,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
53,53,1973-01-27,39-050,KCO,@,ATL,L (-3),,,5,6,.833,0,3,.000,4,1,6,10,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
54,54,1973-02-01,39-055,KCO,,GSW,W (+2),0,22:00,2,5,.400,0,0,,7,2,3,4,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
55,55,1973-02-03,39-057,KCO,@,POR,W (+8),0,22:00,2,4,.500,4,4,1.000,10,3,6,8,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
56,56,1973-02-04,39-058,KCO,@,SEA,W (+22),,29:00,7,14,.500,3,4,.750,12,0,5,17,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
57,57,1973-02-06,39-060,KCO,@,CHI,L (-7),0,7:00,1,1,1.000,0,0,,2,0,2,2,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
58,58,1973-02-07,39-061,KCO,,MIL,W (+7),,24:00,4,5,.800,1,4,.250,10,3,4,9,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
59,59,1973-02-09,39-063,KCO,@,HOU,W (+5),,,3,6,.500,0,0,,2,1,1,6,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
60,60,1973-02-10,39-064,KCO,,CHI,L (-1),0,28:00,2,3,.667,1,2,.500,7,1,4,5,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
61,61,1973-02-13,39-067,KCO,,HOU,W (+14),,,3,3,1.000,3,7,.429,7,0,1,9,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
62,62,1973-02-14,39-068,KCO,,BOS,L (-3),,23:00,5,9,.556,0,0,,9,0,2,10,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
63,63,1973-02-17,39-071,KCO,@,MIL,L (-7),,,2,4,.500,3,3,1.000,5,2,3,7,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
64,64,1973-02-18,39-072,KCO,@,DET,L (-44),,,1,2,.500,0,0,,3,0,3,2,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
65,65,1973-02-20,39-074,KCO,@,BUF,L (-7),0,27:00,7,8,.875,1,1,1.000,7,2,3,15,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
66,66,1973-02-22,39-076,KCO,,MIL,L (-3),,4:00,0,1,.000,0,0,,1,0,0,0,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
