Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
60,60,1995-03-12,32-071,ATL,@,BOS,W (+6),0,27:00,3,7,.429,1,3,.333,0,2,.000,0,7,7,2,0,0,2,0,7,4.0,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
61,61,1995-03-13,32-072,ATL,,HOU,L (-11),0,26:00,2,5,.400,0,0,,0,0,,4,0,4,1,1,1,2,0,4,4.5,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
62,62,1995-03-15,32-074,ATL,@,CHI,L (-13),0,25:00,3,11,.273,0,1,.000,0,0,,2,2,4,0,2,0,0,3,6,2.3,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
63,63,1995-03-18,32-077,ATL,,PHO,W (+5),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,5,2,1.0,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
64,64,1995-03-20,32-079,ATL,,LAC,W (+4),0,22:00,3,5,.600,0,0,,2,4,.500,2,4,6,2,0,0,0,4,8,7.3,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
65,65,1995-03-22,32-081,ATL,,MIA,L (-14),0,26:00,8,11,.727,1,2,.500,4,4,1.000,1,2,3,1,1,1,0,2,21,19.4,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
66,66,1995-03-24,32-083,ATL,@,CLE,L (-1),0,19:00,4,5,.800,1,2,.500,0,0,,0,4,4,2,0,0,2,2,9,6.9,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
67,67,1995-03-25,32-084,ATL,,CHI,L (-1),0,22:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.8,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
68,68,1995-03-28,32-087,ATL,@,POR,W (+11),0,14:00,2,7,.286,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,1.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
69,69,1995-03-30,32-089,ATL,@,GSW,W (+28),0,23:00,2,7,.286,0,2,.000,1,2,.500,1,3,4,3,0,0,2,1,5,1.8,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
70,70,1995-03-31,32-090,ATL,@,LAL,L (-14),0,26:00,8,12,.667,0,0,,0,0,,3,2,5,2,3,0,2,0,16,15.9,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
71,71,1995-04-02,32-092,ATL,@,SEA,L (-22),0,20:00,3,10,.300,0,0,,1,1,1.000,1,4,5,0,1,0,1,2,7,2.3,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
72,72,1995-04-05,32-095,ATL,,CLE,W (+9),0,16:00,2,4,.500,0,0,,1,3,.333,1,2,3,0,0,1,0,3,5,3.0,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
73,73,1995-04-07,32-097,ATL,,IND,W (+12),0,22:00,7,12,.583,0,1,.000,3,5,.600,2,4,6,1,1,0,1,3,17,12.7,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
74,74,1995-04-09,32-099,ATL,@,MIL,L (-3),0,24:00,7,8,.875,0,0,,0,0,,0,2,2,3,1,0,2,2,14,12.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
75,75,1995-04-11,32-101,ATL,@,PHI,W (+4),0,23:00,4,8,.500,2,3,.667,0,0,,1,2,3,1,1,1,2,6,10,5.3,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
76,76,1995-04-12,32-102,ATL,,WSB,W (+8),0,16:00,2,6,.333,1,3,.333,5,5,1.000,0,3,3,1,1,0,3,1,10,5.8,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
77,77,1995-04-14,32-104,ATL,@,CLE,L (-13),0,26:00,5,8,.625,1,2,.500,0,0,,0,5,5,0,1,2,1,3,11,9.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
78,78,1995-04-16,32-106,ATL,@,CHH,W (+1),0,37:00,5,13,.385,1,2,.500,2,2,1.000,0,3,3,2,2,0,2,3,13,7.0,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
79,79,1995-04-19,32-109,ATL,@,NJN,W (+5),1,33:00,4,11,.364,0,2,.000,0,0,,0,5,5,1,0,0,0,1,8,3.7,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
80,80,1995-04-21,32-111,ATL,,DET,W (+17),1,26:00,5,8,.625,0,1,.000,4,4,1.000,2,5,7,1,0,0,1,4,14,11.4,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
81,81,1995-04-23,32-113,ATL,@,IND,L (-16),1,21:00,1,7,.143,0,1,.000,2,3,.667,1,1,2,0,2,0,2,5,4,-1.9,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
