Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1973-02-27,28-156,GSW,@,DET,L (-14),0,17:00,3,5,.600,1,2,.500,1,2,0,7,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
59,59,1973-02-28,28-157,GSW,@,BOS,L (-7),0,20:00,5,8,.625,0,0,,1,3,1,10,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
60,60,1973-03-02,28-159,GSW,,KCO,W (+5),0,4:00,0,3,.000,0,0,,0,0,0,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
61,61,1973-03-03,28-160,GSW,,CHI,L (-1),0,11:00,0,2,.000,4,4,1.000,1,0,1,4,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
62,62,1973-03-06,28-163,GSW,,DET,W (+15),0,5:00,0,3,.000,0,0,,0,1,0,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
63,63,1973-03-10,28-167,GSW,@,ATL,L (-4),0,19:00,3,9,.333,0,2,.000,2,1,3,6,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
64,64,1973-03-11,28-168,GSW,,PHI,W (+4),0,30:00,7,14,.500,0,0,,1,2,0,14,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
65,65,1973-03-13,28-170,GSW,@,POR,W (+8),0,6:00,1,3,.333,1,1,1.000,0,1,0,3,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
66,66,1973-03-15,28-172,GSW,,HOU,W (+16),0,5:00,1,2,.500,0,0,,0,0,0,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
67,67,1973-03-16,28-173,GSW,@,SEA,L (-10),0,3:00,0,1,.000,0,0,,1,0,2,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
68,68,1973-03-20,28-177,GSW,,SEA,W (+8),0,5:00,0,2,.000,0,0,,0,1,1,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
69,69,1973-03-22,28-179,GSW,,MIL,L (-10),0,2:00,0,1,.000,0,0,,0,0,1,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
70,70,1973-03-23,28-180,GSW,@,PHO,L (-1),0,7:00,2,3,.667,0,0,,1,1,2,4,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
71,71,1973-03-24,28-181,GSW,,BUF,W (+5),0,4:00,1,4,.250,0,0,,1,0,0,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
72,72,1973-03-26,28-183,GSW,,PHO,L (-6),0,5:00,0,3,.000,0,0,,1,1,0,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
73,73,1973-03-28,28-185,GSW,,LAL,L (-7),0,5:00,0,3,.000,0,0,,1,0,0,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
