Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,9,2012-11-24,22-312,CLE,@,MIA,L (-2),0,21:03,2,6,.333,0,0,,1,2,.500,2,0,2,1,0,0,1,3,5,1.1,+4,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
14,10,2012-11-26,22-314,CLE,@,MEM,L (-6),0,13:23,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,5,0,-2.5,+5,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
15,11,2012-11-27,22-315,CLE,,PHO,L (-13),0,19:47,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-17,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
16,12,2012-11-30,22-318,CLE,@,ATL,W (+2),0,25:13,4,6,.667,0,0,,2,2,1.000,2,1,3,2,0,2,2,4,10,8.3,+10,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
17,13,2012-12-01,22-319,CLE,,POR,L (-1),0,31:18,6,11,.545,0,0,,2,2,1.000,4,6,10,2,0,2,1,1,14,14.7,+10,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
18,14,2012-12-03,22-321,CLE,@,DET,L (-10),0,20:10,4,8,.500,0,0,,0,0,,2,2,4,1,0,1,3,3,8,3.2,-5,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
19,15,2012-12-05,22-323,CLE,,CHI,L (-10),0,24:48,4,12,.333,0,0,,2,2,1.000,3,4,7,0,1,0,1,2,10,5.7,-1,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
20,16,2012-12-07,22-325,CLE,@,MIN,L (-18),0,15:23,2,6,.333,0,0,,1,1,1.000,4,3,7,2,1,0,0,5,5,5.7,0,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
21,17,2012-12-08,22-326,CLE,,DET,L (-7),0,28:54,6,11,.545,0,1,.000,1,2,.500,5,3,8,0,0,3,2,3,13,10.6,-9,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
22,18,2012-12-11,22-329,CLE,,LAL,W (+6),0,27:08,2,6,.333,0,0,,2,2,1.000,1,5,6,3,2,0,0,3,6,7.7,+2,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
23,19,2012-12-12,22-330,CLE,@,IND,L (-15),0,17:01,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,6,8,6.4,-14,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
24,20,2012-12-14,22-332,CLE,,MIL,L (-4),0,31:54,2,7,.286,0,0,,2,2,1.000,0,3,3,1,1,2,4,2,6,1.1,+7,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
25,21,2012-12-15,22-333,CLE,@,NYK,L (-1),0,15:29,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,2,3,8,5.5,-6,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
26,22,2012-12-18,22-336,CLE,,TOR,L (-14),0,15:42,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-11,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
27,23,2012-12-19,22-337,CLE,@,BOS,L (-12),1,36:15,9,15,.600,0,0,,2,3,.667,2,1,3,2,1,0,0,3,20,15.6,-17,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
28,24,2012-12-21,22-339,CLE,,IND,L (-10),1,34:32,5,13,.385,0,0,,2,2,1.000,1,6,7,1,0,2,3,3,12,5.3,-13,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
29,25,2012-12-22,22-340,CLE,@,MIL,W (+12),1,34:10,4,14,.286,0,0,,3,3,1.000,4,6,10,0,1,0,0,6,11,6.0,-2,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
30,26,2012-12-26,22-344,CLE,@,WAS,W (+3),1,36:27,3,10,.300,0,0,,0,0,,3,4,7,2,1,2,4,3,6,2.1,+9,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
31,27,2012-12-28,22-346,CLE,,ATL,L (-8),1,37:21,5,11,.455,0,0,,2,2,1.000,3,4,7,1,1,1,4,5,12,6.0,-16,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
32,28,2012-12-29,22-347,CLE,@,BRK,L (-3),1,27:25,6,14,.429,0,0,,0,0,,4,3,7,1,0,0,2,6,12,4.6,-20,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
33,29,2013-01-02,22-351,CLE,,SAC,L (-3),1,35:55,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,2,3,2,8,5.5,-5,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
34,30,2013-01-04,22-353,CLE,@,CHA,W (+2),1,30:12,3,8,.375,0,0,,3,6,.500,1,4,5,2,0,3,1,4,9,6.2,-2,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
35,31,2013-01-05,22-354,CLE,,HOU,L (-8),1,37:04,4,9,.444,0,0,,4,4,1.000,1,4,5,5,3,1,0,3,12,15.2,0,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
36,32,2013-01-07,22-356,CLE,@,CHI,L (-26),1,34:45,2,8,.250,0,0,,2,4,.500,2,4,6,3,0,2,2,3,6,3.3,-25,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
37,33,2013-01-09,22-358,CLE,,ATL,W (+16),1,37:25,3,8,.375,0,0,,5,6,.833,2,10,12,3,0,0,2,3,11,9.5,+9,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
38,34,2013-01-11,22-360,CLE,@,DEN,L (-7),1,33:22,1,6,.167,0,0,,0,0,,3,5,8,1,2,3,2,4,2,3.0,-12,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
39,35,2013-01-13,22-362,CLE,@,LAL,L (-20),1,26:26,1,7,.143,0,0,,4,4,1.000,2,3,5,0,0,0,2,5,6,-0.2,-20,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
40,36,2013-01-14,22-363,CLE,@,SAC,L (-6),1,34:18,3,7,.429,0,0,,7,8,.875,5,1,6,0,1,4,0,4,13,14.9,-10,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
41,37,2013-01-16,22-365,CLE,@,POR,W (+5),1,40:16,3,7,.429,0,0,,5,5,1.000,1,8,9,2,0,2,1,2,11,11.4,+12,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
42,38,2013-01-19,23-002,CLE,@,UTA,L (-11),1,37:41,6,12,.500,0,0,,1,2,.500,5,9,14,1,0,3,2,2,13,12.8,-17,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
43,39,2013-01-22,23-005,CLE,,BOS,W (+5),1,37:45,2,10,.200,0,0,,2,2,1.000,3,7,10,4,0,3,2,6,6,4.5,+5,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
44,40,2013-01-25,23-008,CLE,,MIL,W (+5),1,29:41,3,8,.375,0,0,,0,0,,4,2,6,1,1,0,0,1,6,6.3,-4,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
45,41,2013-01-26,23-009,CLE,@,TOR,W (+1),1,28:35,1,6,.167,0,0,,2,2,1.000,3,9,12,1,0,0,2,3,4,2.5,0,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
46,42,2013-01-29,23-012,CLE,,GSW,L (-13),1,36:05,6,9,.667,0,0,,4,4,1.000,2,1,3,5,0,1,1,1,16,16.6,-14,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
47,43,2013-02-01,23-015,CLE,@,DET,L (-18),1,16:49,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,4,2,-1.3,-14,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
48,44,2013-02-02,23-016,CLE,,OKC,W (+5),1,24:03,3,8,.375,0,0,,1,1,1.000,5,3,8,1,0,0,0,3,7,6.5,0,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
49,45,2013-02-06,23-020,CLE,,CHA,W (+27),1,21:54,4,6,.667,0,0,,0,0,,1,5,6,3,0,1,0,4,8,8.8,+19,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
50,46,2013-02-08,23-022,CLE,,ORL,W (+11),1,30:17,0,0,,0,0,,7,10,.700,2,2,4,3,0,1,1,5,7,7.6,+10,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
51,47,2013-02-09,23-023,CLE,,DEN,L (-8),1,26:18,1,3,.333,0,0,,5,6,.833,2,4,6,4,1,1,2,2,7,9.2,-1,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
52,48,2013-02-11,23-025,CLE,,MIN,L (-8),1,25:00,0,2,.000,0,1,.000,0,0,,0,8,8,0,0,1,2,2,0,-1.1,-13,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
53,49,2013-02-13,23-027,CLE,,SAS,L (-1),1,33:56,7,10,.700,0,0,,2,2,1.000,3,6,9,4,0,1,2,2,16,16.4,+2,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
54,50,2013-02-20,23-034,CLE,,NOH,W (+5),1,22:06,5,7,.714,0,0,,0,0,,2,0,2,0,0,0,1,3,10,6.3,+6,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
55,51,2013-02-23,23-037,CLE,@,ORL,W (+24),1,25:15,7,12,.583,0,0,,2,2,1.000,6,1,7,1,1,1,0,2,16,16.5,+21,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
56,52,2013-02-24,23-038,CLE,@,MIA,L (-4),1,15:08,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,1,1,4,7,4.1,+8,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
57,53,2013-02-26,23-040,CLE,@,CHI,W (+3),1,28:14,2,6,.333,0,0,,0,0,,2,6,8,2,0,1,0,1,4,5.5,-4,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
58,54,2013-02-27,23-041,CLE,,TOR,W (+11),1,20:32,3,7,.429,0,0,,0,0,,0,2,2,2,1,1,1,3,6,3.8,+7,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
59,55,2013-03-01,23-043,CLE,,LAC,L (-16),1,30:09,4,10,.400,0,0,,1,2,.500,4,1,5,1,0,0,0,2,9,6.2,-7,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
60,,2013-03-04,23-046,CLE,,NYK,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
61,56,2013-03-06,23-048,CLE,,UTA,W (+3),1,22:35,1,5,.200,0,0,,1,2,.500,1,3,4,1,2,3,1,2,3,4.1,-4,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
62,57,2013-03-08,23-050,CLE,,MEM,L (-11),1,18:17,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,2,2,2,-0.1,-12,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
63,58,2013-03-10,23-052,CLE,@,TOR,L (-4),1,25:23,3,7,.429,0,0,,2,2,1.000,2,6,8,2,0,1,3,5,8,4.6,+2,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
64,59,2013-03-12,23-054,CLE,,WAS,W (+5),1,20:21,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,0,4,4,3.8,+6,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
65,60,2013-03-15,23-057,CLE,@,DAL,L (-10),1,30:59,4,12,.333,0,0,,2,3,.667,3,7,10,0,2,0,2,3,10,5.8,+3,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
66,61,2013-03-16,23-058,CLE,@,SAS,L (-6),1,15:52,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,5,6,1.7,-11,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
67,62,2013-03-18,23-060,CLE,,IND,L (-21),1,26:58,3,5,.600,0,0,,2,4,.500,2,4,6,4,0,1,1,4,8,8.4,-18,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
68,63,2013-03-20,23-062,CLE,,MIA,L (-3),1,23:10,4,6,.667,0,0,,4,4,1.000,4,7,11,0,1,1,1,4,12,13.4,+28,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
69,64,2013-03-22,23-064,CLE,@,HOU,L (-38),1,20:05,1,3,.333,0,0,,0,0,,3,2,5,1,1,1,3,4,2,0.8,-20,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
70,65,2013-03-27,23-069,CLE,,BOS,L (-1),1,23:51,5,6,.833,0,0,,1,2,.500,3,6,9,0,0,1,0,2,11,12.2,+3,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
71,66,2013-03-29,23-071,CLE,,PHI,L (-10),1,35:05,7,10,.700,0,1,.000,0,0,,3,7,10,3,1,1,1,3,14,15.6,-15,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
72,67,2013-03-31,23-073,CLE,@,NOH,L (-20),1,24:25,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,2,5,4,-0.2,-6,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
73,68,2013-04-01,23-074,CLE,@,ATL,L (-8),1,20:16,4,6,.667,0,0,,4,4,1.000,1,1,2,1,0,0,1,5,12,8.1,-5,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
74,69,2013-04-03,23-076,CLE,,BRK,L (-18),1,26:14,5,9,.556,0,0,,4,5,.800,1,3,4,0,0,1,2,4,14,8.0,-19,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
75,70,2013-04-05,23-078,CLE,@,BOS,W (+6),1,25:42,4,9,.444,0,0,,1,2,.500,0,6,6,0,0,0,1,5,9,2.7,0,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
76,71,2013-04-07,23-080,CLE,,ORL,W (+6),1,26:23,2,10,.200,0,0,,1,2,.500,3,3,6,0,0,2,0,3,5,1.6,-7,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
77,72,2013-04-09,23-082,CLE,@,IND,L (-5),1,30:21,9,17,.529,0,0,,0,0,,1,2,3,1,0,2,0,6,18,10.7,+4,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
78,73,2013-04-10,23-083,CLE,,DET,L (-7),1,29:22,4,9,.444,0,1,.000,0,0,,0,5,5,1,0,3,2,5,8,3.6,-7,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
79,74,2013-04-12,23-085,CLE,,NYK,L (-10),1,20:56,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-5,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
80,75,2013-04-14,23-087,CLE,@,PHI,L (-14),1,24:29,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3.2,-15,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
81,76,2013-04-15,23-088,CLE,,MIA,L (-1),1,20:29,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,8,3.8,-1,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
82,77,2013-04-17,23-090,CLE,@,CHA,L (-7),1,29:41,3,6,.500,0,0,,0,0,,0,2,2,3,2,0,1,1,6,6.3,+9,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
