Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-12-04,27-346,ORL,@,NYK,W (+11),0,25:00,6,10,.600,0,1,.000,4,4,1.000,0,4,4,4,2,1,5,2,16,12.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
17,17,1990-12-05,27-347,ORL,,POR,L (-9),0,13:00,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,3,6,3.1,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
18,18,1990-12-07,27-349,ORL,,SEA,W (+6),0,33:00,6,10,.600,0,0,,2,3,.667,0,4,4,5,4,2,6,0,14,13.1,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
19,19,1990-12-08,27-350,ORL,,PHO,L (-4),0,25:00,5,17,.294,0,0,,1,1,1.000,0,1,1,2,0,3,0,0,11,4.9,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
20,20,1990-12-11,27-353,ORL,,PHI,L (-5),0,4:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
21,21,1990-12-13,27-355,ORL,@,PHO,L (-11),0,12:00,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-0.1,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
22,22,1990-12-15,27-357,ORL,@,SAC,L (-9),0,22:00,9,15,.600,1,2,.500,5,6,.833,1,0,1,0,0,0,1,2,24,15.6,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
23,23,1990-12-16,27-358,ORL,@,POR,L (-19),0,26:00,4,10,.400,0,0,,5,5,1.000,3,2,5,2,1,0,1,2,13,10.9,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
24,24,1990-12-18,27-360,ORL,@,SEA,L (-17),0,27:00,7,13,.538,0,1,.000,3,4,.750,1,3,4,2,1,0,2,5,17,10.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
25,25,1990-12-20,27-362,ORL,@,HOU,L (-2),0,40:00,2,10,.200,0,1,.000,2,2,1.000,1,8,9,9,3,0,1,1,6,10.8,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
26,26,1990-12-22,27-364,ORL,,UTA,L (-8),0,15:00,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,1,1,0,0.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
27,27,1990-12-26,28-003,ORL,,HOU,W (+6),0,35:00,9,19,.474,0,0,,6,6,1.000,2,3,5,3,2,0,2,0,24,18.7,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
28,28,1990-12-29,28-006,ORL,@,CHH,L (-9),0,20:00,4,8,.500,0,0,,3,6,.500,1,1,2,3,2,0,1,2,11,9.1,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
29,29,1990-12-30,28-007,ORL,,DEN,W (+39),0,26:00,10,16,.625,0,0,,7,9,.778,0,5,5,3,2,1,3,1,27,21.9,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
30,30,1991-01-03,28-011,ORL,,LAC,W (+2),0,24:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,7,2.1,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
31,31,1991-01-05,28-013,ORL,,SAS,L (-17),0,25:00,3,10,.300,0,0,,2,2,1.000,2,2,4,2,1,1,1,2,8,5.5,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
32,32,1991-01-07,28-015,ORL,,SAC,W (+28),0,19:00,7,11,.636,0,0,,5,5,1.000,1,2,3,3,2,0,3,0,19,16.5,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
33,33,1991-01-09,28-017,ORL,,MIN,L (-8),0,24:00,3,8,.375,0,1,.000,12,13,.923,1,3,4,3,2,0,1,1,18,17.5,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
34,34,1991-01-10,28-018,ORL,@,SAS,L (-6),0,17:00,5,9,.556,0,0,,1,2,.500,0,0,0,1,2,0,1,1,11,7.6,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
35,35,1991-01-12,28-020,ORL,@,DAL,W (+24),0,24:00,4,9,.444,0,0,,14,15,.933,1,4,5,4,1,1,3,1,22,19.9,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
36,36,1991-01-15,28-023,ORL,@,MIA,L (-2),0,31:00,8,14,.571,0,1,.000,7,9,.778,1,5,6,2,1,3,5,3,23,16.1,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
37,37,1991-01-16,28-024,ORL,,CHI,L (-11),0,13:00,2,8,.250,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,6,-1.5,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
38,38,1991-01-21,28-029,ORL,@,WSB,L (-2),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.9,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
39,39,1991-01-22,28-030,ORL,,LAL,L (-20),0,23:00,3,11,.273,0,0,,1,2,.500,0,6,6,6,2,1,1,4,7,6.2,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
40,40,1991-01-26,28-034,ORL,,DET,L (-40),0,10:00,0,2,.000,0,0,,1,4,.250,0,0,0,0,3,0,2,2,1,-1.4,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
41,41,1991-01-29,28-037,ORL,,PHO,W (+2),0,30:00,10,19,.526,0,0,,2,4,.500,4,6,10,5,1,1,4,1,22,17.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
42,42,1991-01-30,28-038,ORL,@,BOS,L (-42),0,23:00,2,7,.286,0,0,,7,8,.875,1,3,4,3,1,0,1,1,11,9.8,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
43,43,1991-02-02,28-041,ORL,,MIA,W (+10),0,9:00,1,6,.167,0,0,,2,2,1.000,3,0,3,0,0,0,1,1,4,0.9,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
44,44,1991-02-05,28-044,ORL,,NYK,W (+2),0,31:00,7,16,.438,0,0,,3,4,.750,0,4,4,5,2,1,2,1,17,13.2,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
45,45,1991-02-07,28-046,ORL,,MIN,W (+5),0,39:00,7,14,.500,0,0,,3,5,.600,3,2,5,5,1,2,5,3,17,11.6,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
46,46,1991-02-12,28-051,ORL,,DEN,W (+7),0,31:00,10,20,.500,0,0,,6,6,1.000,2,7,9,4,2,1,1,2,26,23.2,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
47,47,1991-02-14,28-053,ORL,,SEA,L (-12),0,18:00,2,11,.182,0,0,,6,9,.667,1,4,5,0,1,2,5,0,10,1.2,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
48,48,1991-02-17,28-056,ORL,,MIL,L (-8),0,30:00,5,14,.357,0,0,,7,8,.875,1,2,3,1,0,1,2,5,17,7.5,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
49,49,1991-02-20,28-059,ORL,@,IND,L (-2),0,22:00,7,14,.500,0,0,,4,4,1.000,1,0,1,1,2,1,3,2,18,11.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
50,50,1991-02-22,28-061,ORL,@,MIN,W (+2),0,30:00,6,10,.600,0,0,,2,4,.500,0,4,4,2,3,3,3,2,14,12.5,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
51,51,1991-02-24,28-063,ORL,,SAC,W (+30),0,31:00,5,13,.385,0,1,.000,13,17,.765,2,6,8,2,0,1,1,4,23,17.0,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
52,52,1991-02-26,28-065,ORL,@,GSW,W (+12),0,22:00,3,10,.300,0,0,,9,11,.818,2,2,4,4,1,0,0,1,15,13.8,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
53,53,1991-02-27,28-066,ORL,@,PHO,W (+8),0,17:00,4,11,.364,0,0,,7,10,.700,2,0,2,2,0,0,2,1,15,8.1,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
54,54,1991-03-01,28-068,ORL,@,LAL,L (-14),0,17:00,4,10,.400,0,0,,8,8,1.000,1,3,4,2,0,1,2,1,16,11.9,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
55,55,1991-03-02,28-069,ORL,@,DEN,L (-15),0,26:00,3,8,.375,1,1,1.000,9,14,.643,0,6,6,1,0,1,3,1,16,9.4,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
56,56,1991-03-04,28-071,ORL,,UTA,L (-18),0,18:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3.0,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
57,57,1991-03-06,28-073,ORL,,LAC,W (+3),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4.4,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
58,58,1991-03-08,28-075,ORL,,DEN,W (+16),0,16:00,3,7,.429,0,0,,7,8,.875,2,1,3,1,0,0,1,1,13,9.9,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
59,59,1991-03-10,28-077,ORL,,LAL,L (-14),0,9:00,2,6,.333,1,1,1.000,0,2,.000,2,1,3,1,1,0,1,0,5,3.2,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
60,60,1991-03-14,28-081,ORL,@,HOU,L (-24),0,19:00,3,8,.375,0,0,,5,6,.833,1,0,1,4,1,0,2,0,11,8.7,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
61,61,1991-03-16,28-083,ORL,@,DET,L (-7),0,18:00,1,5,.200,0,0,,3,4,.750,0,1,1,2,0,0,2,3,5,0.0,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
62,62,1991-03-18,28-085,ORL,@,PHI,L (-8),0,20:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,1,3,0,2,-0.4,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
63,63,1991-03-21,28-088,ORL,,SAS,W (+3),0,26:00,7,10,.700,1,2,.500,7,8,.875,0,2,2,3,4,2,2,3,22,22.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
64,64,1991-03-23,28-090,ORL,,DAL,W (+12),0,25:00,7,10,.700,0,0,,12,14,.857,0,7,7,5,2,1,1,0,26,28.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
65,65,1991-03-25,28-092,ORL,,GSW,W (+9),0,38:00,9,17,.529,0,1,.000,5,5,1.000,5,4,9,9,3,1,5,4,23,22.8,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
66,66,1991-03-27,28-094,ORL,@,DAL,W (+12),0,23:00,4,7,.571,0,0,,12,16,.750,0,4,4,1,1,1,3,3,20,14.5,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
67,67,1991-03-28,28-095,ORL,@,SAS,L (-24),0,34:00,6,13,.462,0,0,,3,4,.750,2,6,8,5,1,0,2,2,15,12.8,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
68,68,1991-03-30,28-097,ORL,,HOU,W (+32),0,31:00,8,13,.615,0,0,,2,2,1.000,2,4,6,2,1,0,2,2,18,14.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
69,69,1991-04-02,28-100,ORL,@,CHI,L (-4),0,29:00,7,13,.538,0,0,,4,4,1.000,1,7,8,4,1,2,5,1,18,14.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
70,70,1991-04-05,28-103,ORL,,POR,L (-17),0,34:00,4,11,.364,0,1,.000,12,16,.750,1,3,4,6,4,0,5,4,20,15.5,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
71,71,1991-04-06,28-104,ORL,,BOS,W (+4),0,38:00,7,16,.438,2,3,.667,7,8,.875,1,2,3,4,1,1,2,3,23,16.8,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
72,72,1991-04-08,28-106,ORL,@,UTA,L (-16),0,26:00,5,12,.417,1,2,.500,1,2,.500,4,1,5,0,2,0,1,2,12,8.5,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
73,73,1991-04-09,28-107,ORL,@,LAC,W (+10),0,34:00,8,17,.471,1,4,.250,4,6,.667,1,4,5,4,1,1,5,3,21,11.7,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
74,74,1991-04-11,28-109,ORL,@,SAC,L (-8),0,26:00,5,9,.556,0,0,,7,10,.700,1,3,4,2,1,2,3,2,17,13.1,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
75,75,1991-04-13,28-111,ORL,@,SEA,L (-9),0,18:00,3,6,.500,0,0,,4,4,1.000,0,1,1,0,0,1,3,1,10,4.6,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
76,76,1991-04-14,28-112,ORL,@,POR,L (-20),0,17:00,3,9,.333,0,1,.000,4,4,1.000,3,2,5,2,0,0,1,1,10,7.6,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
77,77,1991-04-16,28-114,ORL,,ATL,W (+7),0,26:00,5,15,.333,0,1,.000,3,4,.750,2,2,4,1,1,0,5,1,13,2.4,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
78,78,1991-04-17,28-115,ORL,@,CLE,L (-10),0,23:00,5,10,.500,0,0,,2,4,.500,0,3,3,3,0,0,2,4,12,5.6,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
79,79,1991-04-19,28-117,ORL,,WSB,W (+5),0,30:00,9,21,.429,0,1,.000,7,8,.875,4,10,14,4,3,3,2,2,25,24.4,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
80,80,1991-04-21,28-119,ORL,,NJN,W (+10),0,31:00,5,13,.385,0,0,,5,7,.714,2,3,5,7,1,0,5,2,15,9.5,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
