Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1971-01-02,30-042,DET,,BAL,L (-9),,,6,,,1,1,1.000,,,5,13,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
42,42,1971-01-05,30-045,DET,@,ATL,W (+8),1,28:00,4,9,.444,3,4,.750,7,4,2,11,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
43,43,1971-01-06,30-046,DET,,SDR,W (+1),,39:00,7,10,.700,4,6,.667,8,2,1,18,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
44,44,1971-01-08,30-048,DET,,CIN,W (+6),,,6,15,.400,5,6,.833,9,,4,17,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
45,45,1971-01-09,30-049,DET,@,MIL,L (-18),1,16:00,3,7,.429,0,0,,2,3,5,6,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
46,46,1971-01-10,30-050,DET,,LAL,W (+9),,37:00,8,11,.727,3,6,.500,6,3,2,19,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
47,47,1971-01-14,30-054,DET,,CLE,W (+2),,28:00,8,14,.571,0,0,,3,0,5,16,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
48,48,1971-01-15,30-055,DET,@,BUF,W (+2),,41:00,4,6,.667,3,5,.600,7,4,2,11,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
49,49,1971-01-16,30-056,DET,,BOS,W (+3),,,3,,,3,3,1.000,,,,9,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
50,50,1971-01-19,30-059,DET,,SEA,W (+4),,35:00,5,12,.417,7,9,.778,13,3,0,17,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
51,51,1971-01-22,30-062,DET,,POR,L (-11),1,31:00,5,10,.500,4,5,.800,8,2,4,14,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
52,52,1971-01-24,30-064,DET,,NYK,L (-12),,31:00,5,10,.500,2,2,1.000,3,2,3,12,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
53,53,1971-01-27,30-067,DET,,SFW,L (-17),1,34:00,8,12,.667,6,6,1.000,9,3,3,22,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
54,54,1971-01-29,30-069,DET,,SDR,W (+27),,28:00,8,16,.500,3,4,.750,7,4,4,19,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
55,55,1971-01-31,30-071,DET,,MIL,L (-27),1,34:00,12,18,.667,0,1,.000,5,2,1,24,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
56,56,1971-02-02,30-073,DET,,BAL,W (+3),,,6,,,0,2,.000,,,4,12,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
57,57,1971-02-05,30-076,DET,,NYK,W (+9),,46:00,7,12,.583,3,4,.750,6,3,3,17,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
58,58,1971-02-07,30-078,DET,@,BAL,L (-3),,,7,,,0,0,,,,4,14,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
59,59,1971-02-09,30-080,DET,,MIL,L (-1),1,38:00,6,13,.462,5,7,.714,5,0,4,17,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
60,60,1971-02-12,30-083,DET,,PHI,W (+9),,33:00,7,8,.875,1,1,1.000,4,3,4,15,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
61,61,1971-02-14,30-085,DET,,BOS,L (-2),,38:00,8,12,.667,1,5,.200,7,2,1,17,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
62,62,1971-02-16,30-087,DET,,BAL,W (+15),,40:00,5,9,.556,2,2,1.000,10,3,2,12,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
63,63,1971-02-19,30-090,DET,@,CHI,L (-1),1,33:00,5,13,.385,1,2,.500,9,3,6,11,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
64,64,1971-02-20,30-091,DET,@,NYK,L (-14),,26:00,2,7,.286,6,6,1.000,5,0,1,10,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
65,65,1971-02-21,30-092,DET,,CHI,L (-13),1,12:00,0,3,.000,0,1,.000,0,0,3,0,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
