Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2009-03-11,28-271,CHI,@,ORL,L (-28),0,10:58,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,+7,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
12,,2009-03-13,28-273,CHI,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
13,4,2009-03-14,28-274,CHI,,NOH,W (+18),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
14,,2009-03-17,28-277,CHI,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
15,,2009-03-18,28-278,CHI,@,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
16,,2009-03-21,28-281,CHI,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
17,,2009-03-23,28-283,CHI,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
18,,2009-03-24,28-284,CHI,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
19,5,2009-03-26,28-286,CHI,,MIA,W (+19),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
20,,2009-03-28,28-288,CHI,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
21,6,2009-03-29,28-289,CHI,@,TOR,L (-5),0,5:18,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-6,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
22,7,2009-04-07,28-298,CHI,,NYK,W (+7),0,6:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
23,8,2009-04-09,28-300,CHI,,PHI,W (+14),0,2:17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,+4,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
24,9,2009-04-11,28-302,CHI,,CHA,W (+7),0,8:21,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0.9,-5,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
25,,2009-04-13,28-304,CHI,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
26,10,2009-04-15,28-306,CHI,,TOR,L (-11),0,4:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
