Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2000-12-22,32-337,SAC,@,VAN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
26,,2000-12-23,32-338,SAC,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
27,,2000-12-28,32-343,SAC,,CHH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
28,,2000-12-30,32-345,SAC,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
29,,2001-01-02,32-348,SAC,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
30,,2001-01-05,32-351,SAC,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
31,,2001-01-08,32-354,SAC,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
32,,2001-01-10,32-356,SAC,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
33,,2001-01-12,32-358,SAC,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
34,,2001-01-13,32-359,SAC,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
35,,2001-01-15,32-361,SAC,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
36,,2001-01-17,32-363,SAC,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
37,,2001-01-20,33-000,SAC,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
38,,2001-01-21,33-001,SAC,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
39,15,2001-01-23,33-003,SAC,,NJN,W (+26),0,6:18,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,1.3,0,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
40,,2001-01-25,33-005,SAC,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
41,,2001-01-27,33-007,SAC,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
42,16,2001-01-30,33-010,SAC,,GSW,W (+26),0,7:09,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-9,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
43,,2001-02-02,33-013,SAC,,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
44,,2001-02-04,33-015,SAC,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
45,,2001-02-06,33-017,SAC,@,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
46,17,2001-02-07,33-018,SAC,@,MIN,L (-29),0,12:00,0,3,.000,0,1,.000,0,0,,0,5,5,5,1,0,0,1,0,3.5,0,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
47,,2001-02-13,33-024,SAC,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
48,18,2001-02-15,33-026,SAC,@,POR,L (-24),0,17:30,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,1,1,1,3,2.0,+4,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
49,,2001-02-16,33-027,SAC,,DEN,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
50,,2001-02-18,33-029,SAC,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
51,19,2001-04-05,33-075,SAC,@,UTA,W (+6),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
52,20,2001-04-06,33-076,SAC,@,VAN,W (+28),0,8:03,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-1,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
53,,2001-04-08,33-078,SAC,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
54,,2001-04-10,33-080,SAC,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
55,,2001-04-12,33-082,SAC,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
56,,2001-04-13,33-083,SAC,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
57,,2001-04-15,33-085,SAC,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
58,21,2001-04-16,33-086,SAC,,VAN,W (+10),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
59,,2001-04-18,33-088,SAC,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
